oid,time,magnitude,error,band
QSO_130.765667+29.187056,55305.734850500005,19.317,0.0737990143254091,W1
QSO_130.765667+29.187056,55496.69306849999,19.3835,0.1045199498750119,W1
QSO_130.765667+29.187056,56961.291129000034,18.858,0.0,W1
QSO_130.765667+29.187056,57129.070612727,18.916000000000004,0.0685893577750947,W1
QSO_130.765667+29.187056,57690.800639750974,18.829,0.0,W1
QSO_130.765667+29.187056,58054.796390500014,18.55,0.0,W1
QSO_130.765667+29.187056,59150.03829400003,19.459000000000003,0.0,W1
QSO_130.765667+29.187056,59881.62548800001,18.39,0.0,W1
QSO_130.765667+29.187056,60038.51362050001,19.509,0.0,W1
QSO_130.765667+29.187056,55305.734850500005,18.65,0.0955989226902384,W2
QSO_130.765667+29.187056,55496.69306849999,18.498,0.0961174310251529,W2
QSO_130.765667+29.187056,56961.291129000034,18.862,0.0,W2
QSO_130.765667+29.187056,57129.070612727,18.495,0.1994041122946064,W2
QSO_130.765667+29.187056,57690.800639750974,18.183,0.0,W2
QSO_130.765667+29.187056,58054.796390500014,17.660999999999998,0.0,W2
QSO_130.765667+29.187056,59150.03829400003,18.141,0.0,W2
QSO_130.765667+29.187056,59881.62548800001,18.828,0.0,W2
QSO_130.765667+29.187056,60038.51362050001,17.368,0.0,W2
QSO_131.7348675+29.1774626,55306.263771999984,19.01,0.1157923588600319,W1
QSO_131.7348675+29.1774626,55497.61830699999,19.002,0.132307232242624,W1
QSO_131.7348675+29.1774626,56771.17772175002,18.8245,0.064700270478569,W1
QSO_131.7348675+29.1774626,56962.27670200001,19.405,0.1673525885335776,W1
QSO_131.7348675+29.1774626,57130.05457978935,19.132,0.0,W1
QSO_131.7348675+29.1774626,57323.75382742561,18.658,0.0,W1
QSO_131.7348675+29.1774626,57691.91650062154,19.127,0.0,W1
QSO_131.7348675+29.1774626,57852.37470874999,18.7775,0.2973384014889436,W1
QSO_131.7348675+29.1774626,58055.31976399999,19.396,0.0,W1
QSO_131.7348675+29.1774626,58212.79945200002,18.425,0.0,W1
QSO_131.7348675+29.1774626,58420.05842399999,18.582,0.0,W1
QSO_131.7348675+29.1774626,58944.18649839996,18.711,0.1810193359837563,W1
QSO_131.7348675+29.1774626,59308.367328499975,19.812,0.0,W1
QSO_131.7348675+29.1774626,59672.66853599994,19.0175,0.0548007755419565,W1
QSO_131.7348675+29.1774626,60039.617636,18.891,0.1210852163958488,W1
QSO_131.7348675+29.1774626,60246.283264,18.488,0.0,W1
QSO_131.7348675+29.1774626,60403.9587514,18.973,0.0,W1
QSO_131.7348675+29.1774626,55306.263771999984,18.043,0.0838402636852655,W2
QSO_131.7348675+29.1774626,55497.61830699999,18.1535,0.1010183335029028,W2
QSO_131.7348675+29.1774626,56771.17772175002,18.323,0.1675843071412118,W2
QSO_131.7348675+29.1774626,56962.27670200001,18.041,0.0818485502937299,W2
QSO_131.7348675+29.1774626,57130.05457978935,18.016,0.0,W2
QSO_131.7348675+29.1774626,57323.75382742561,18.659,0.0,W2
QSO_131.7348675+29.1774626,57691.91650062154,18.811,0.0,W2
QSO_131.7348675+29.1774626,57852.37470874999,18.165,0.279307178568686,W2
QSO_131.7348675+29.1774626,58055.31976399999,18.088,0.0,W2
QSO_131.7348675+29.1774626,58212.79945200002,18.241,0.0,W2
QSO_131.7348675+29.1774626,58420.05842399999,17.241,0.0,W2
QSO_131.7348675+29.1774626,58944.18649839996,18.035,0.0395979797464473,W2
QSO_131.7348675+29.1774626,59308.367328499975,17.389,0.0,W2
QSO_131.7348675+29.1774626,59672.66853599994,18.0865,0.1191474926299331,W2
QSO_131.7348675+29.1774626,60039.617636,18.502,0.1701543961186967,W2
QSO_131.7348675+29.1774626,60246.283264,17.823999999999998,0.0,W2
QSO_131.7348675+29.1774626,60403.9587514,17.99,0.0,W2
QSO_131.3143366+29.6621078,55305.96633349997,19.145,0.0579823195034486,W1
QSO_131.3143366+29.6621078,55497.05642600001,19.083,0.0904564480841472,W1
QSO_131.3143366+29.6621078,56770.750233750005,18.8025,0.0909645363589576,W1
QSO_131.3143366+29.6621078,56961.65247900003,18.6575,0.1031926955839171,W1
QSO_131.3143366+29.6621078,57129.1363492311,18.974,0.1358371392332075,W1
QSO_131.3143366+29.6621078,57323.327781148495,18.9645,0.0711966824549611,W1
QSO_131.3143366+29.6621078,57488.04585012751,18.832,0.081583135512188,W1
QSO_131.3143366+29.6621078,57690.86622695514,18.862,0.091226635582929,W1
QSO_131.3143366+29.6621078,57851.98218774999,18.8605,0.0733043207287265,W1
QSO_131.3143366+29.6621078,58055.15613449999,18.8075,0.0441056969109428,W1
QSO_131.3143366+29.6621078,58212.47252150002,19.05,0.1021711359195401,W1
QSO_131.3143366+29.6621078,58419.240933499976,18.682,0.0773898410645739,W1
QSO_131.3143366+29.6621078,58576.23570075004,18.845,0.0808132277401276,W1
QSO_131.3143366+29.6621078,58785.580045499984,18.38,0.0740155138892941,W1
QSO_131.3143366+29.6621078,58943.46566140001,18.869,0.0863571395748813,W1
QSO_131.3143366+29.6621078,59150.16921220003,18.958,0.0,W1
QSO_131.3143366+29.6621078,59308.00813199994,18.8745,0.1315194148461796,W1
QSO_131.3143366+29.6621078,59671.9508365,18.799,0.0892397432673673,W1
QSO_131.3143366+29.6621078,59881.56033549995,19.024500000000003,0.1485439827620586,W1
QSO_131.3143366+29.6621078,60038.83847050001,18.784,0.0650630463473698,W1
QSO_131.3143366+29.6621078,60245.18443149997,19.092,0.237567300406058,W1
QSO_131.3143366+29.6621078,60403.02492069999,18.697000000000003,0.0883574063109596,W1
QSO_131.3143366+29.6621078,55305.96633349997,18.285,0.0508760454438039,W2
QSO_131.3143366+29.6621078,55497.05642600001,18.032,0.0560764121534179,W2
QSO_131.3143366+29.6621078,56770.750233750005,18.432,0.0943241584908126,W2
QSO_131.3143366+29.6621078,56961.65247900003,18.096,0.0700276173198833,W2
QSO_131.3143366+29.6621078,57129.1363492311,18.198,0.0439797933399217,W2
QSO_131.3143366+29.6621078,57323.327781148495,18.257,0.0801948148781038,W2
QSO_131.3143366+29.6621078,57488.04585012751,18.29,0.0775574109934051,W2
QSO_131.3143366+29.6621078,57690.86622695514,18.16,0.0723429949360942,W2
QSO_131.3143366+29.6621078,57851.98218774999,18.198,0.0849545834549263,W2
QSO_131.3143366+29.6621078,58055.15613449999,18.144,0.2672173740608946,W2
QSO_131.3143366+29.6621078,58212.47252150002,18.276,0.1028291696671265,W2
QSO_131.3143366+29.6621078,58419.240933499976,18.331000000000003,0.1468534026674217,W2
QSO_131.3143366+29.6621078,58576.23570075004,18.1865,0.0974656634695292,W2
QSO_131.3143366+29.6621078,58785.580045499984,18.307,0.0743011888644225,W2
QSO_131.3143366+29.6621078,58943.46566140001,18.014,0.1266230919201054,W2
QSO_131.3143366+29.6621078,59150.16921220003,18.133,0.0,W2
QSO_131.3143366+29.6621078,59308.00813199994,18.1165,0.1001523145569345,W2
QSO_131.3143366+29.6621078,59671.9508365,18.359,0.0927527828003082,W2
QSO_131.3143366+29.6621078,59881.56033549995,18.391,0.0918714883430675,W2
QSO_131.3143366+29.6621078,60038.83847050001,18.072,0.1366040702175455,W2
QSO_131.3143366+29.6621078,60245.18443149997,17.775,0.2047507970409121,W2
QSO_131.3143366+29.6621078,60403.02492069999,18.2585,0.0888804389158548,W2
QSO_131.4747854+28.5374576,55306.26366250006,18.53,0.0761773091010376,W1
QSO_131.4747854+28.5374576,55497.61836174999,18.579500000000003,0.0907198577632956,W1
QSO_131.4747854+28.5374576,56771.21044399996,18.988,0.0,W1
QSO_131.4747854+28.5374576,57129.529673256,18.496,0.0,W1
QSO_131.4747854+28.5374576,57488.43962955243,19.167,0.0853906057804687,W1
QSO_131.4747854+28.5374576,57690.93207035928,18.468,0.0,W1
QSO_131.4747854+28.5374576,58055.25442900003,18.8085,0.2697612370226684,W1
QSO_131.4747854+28.5374576,58213.06093799997,18.81,0.0861948696591362,W1
QSO_131.4747854+28.5374576,58419.92771750004,19.165,0.0,W1
QSO_131.4747854+28.5374576,58577.150190000015,19.111,0.0,W1
QSO_131.4747854+28.5374576,58943.95699810003,18.5765,0.0914414404798888,W1
QSO_131.4747854+28.5374576,59151.283425999965,18.712000000000003,0.0,W1
QSO_131.4747854+28.5374576,59882.276502,18.743,0.0967210574950608,W1
QSO_131.4747854+28.5374576,60039.520107999975,18.497,0.125865007051206,W1
QSO_131.4747854+28.5374576,60403.82937039998,18.793,0.1090580029158799,W1
QSO_131.4747854+28.5374576,55306.26366250006,18.249,0.0828122877355768,W2
QSO_131.4747854+28.5374576,55497.61836174999,17.9785,0.1323784557832414,W2
QSO_131.4747854+28.5374576,56771.21044399996,17.878,0.0,W2
QSO_131.4747854+28.5374576,57129.529673256,18.17,0.0,W2
QSO_131.4747854+28.5374576,57488.43962955243,18.202,0.1313375633836545,W2
QSO_131.4747854+28.5374576,57690.93207035928,17.646,0.0,W2
QSO_131.4747854+28.5374576,58055.25442900003,17.978,0.0275771644662751,W2
QSO_131.4747854+28.5374576,58213.06093799997,17.749,0.2173294137342534,W2
QSO_131.4747854+28.5374576,58419.92771750004,18.192,0.0,W2
QSO_131.4747854+28.5374576,58577.150190000015,17.963,0.0,W2
QSO_131.4747854+28.5374576,58943.95699810003,17.606499999999997,0.0564922561064788,W2
QSO_131.4747854+28.5374576,59151.283425999965,18.572,0.0,W2
QSO_131.4747854+28.5374576,59882.276502,17.947,0.0789378564770112,W2
QSO_131.4747854+28.5374576,60039.520107999975,18.394,0.0282842712474625,W2
QSO_131.4747854+28.5374576,60403.82937039998,17.852999999999998,0.0923486437366574,W2
QSO_130.2979856+29.6534905,55305.27217649996,18.928,0.0774803484089658,W1
QSO_130.2979856+29.6534905,55496.32951025003,18.854,0.0875264906989541,W1
QSO_130.2979856+29.6534905,56960.89692900003,18.809,0.0748832499760275,W1
QSO_130.2979856+29.6534905,57128.41470768532,18.637,0.1095797326014071,W1
QSO_130.2979856+29.6534905,57322.60683310279,18.7115,0.0624864939110549,W1
QSO_130.2979856+29.6534905,57487.38909968599,18.817,0.0725085139693719,W1
QSO_130.2979856+29.6534905,57690.209879113696,18.847,0.1337055639925491,W1
QSO_130.2979856+29.6534905,57851.29509349998,18.880000000000003,0.0747879948742463,W1
QSO_130.2979856+29.6534905,58054.43653700004,18.687,0.0781580706005463,W1
QSO_130.2979856+29.6534905,58211.65495799996,18.877,0.0875316477158512,W1
QSO_130.2979856+29.6534905,58418.35821750002,18.6815,0.1053618671383296,W1
QSO_130.2979856+29.6534905,58575.58182149998,18.615,0.1119141107080915,W1
QSO_130.2979856+29.6534905,58785.187853,18.641,0.1168278017159115,W1
QSO_130.2979856+29.6534905,58939.76324199999,18.7495,0.0927835168550966,W1
QSO_130.2979856+29.6534905,59149.90726600003,18.701,0.1396677199642065,W1
QSO_130.2979856+29.6534905,59307.25681599998,18.827,0.0601477148314987,W1
QSO_130.2979856+29.6534905,59513.67198099998,18.883000000000003,0.0460852671886781,W1
QSO_130.2979856+29.6534905,59671.16736400001,18.62,0.0847359623820454,W1
QSO_130.2979856+29.6534905,59880.908810499976,18.614,0.1690295284306309,W1
QSO_130.2979856+29.6534905,60037.994189000005,18.341,0.126791879700624,W1
QSO_130.2979856+29.6534905,60244.92592025001,18.6075,0.1402606040092406,W1
QSO_130.2979856+29.6534905,60402.284155,18.697,0.0961545823333641,W1
QSO_130.2979856+29.6534905,55305.27217649996,18.152,0.0680620228723476,W2
QSO_130.2979856+29.6534905,55496.32951025003,18.2955,0.0788632012657925,W2
QSO_130.2979856+29.6534905,56960.89692900003,18.064,0.0775659482864986,W2
QSO_130.2979856+29.6534905,57128.41470768532,18.294,0.0826918040441522,W2
QSO_130.2979856+29.6534905,57322.60683310279,18.194000000000003,0.0845179516050793,W2
QSO_130.2979856+29.6534905,57487.38909968599,18.3625,0.0704234529632899,W2
QSO_130.2979856+29.6534905,57690.209879113696,18.113,0.074683511045996,W2
QSO_130.2979856+29.6534905,57851.29509349998,18.173,0.1846216632126984,W2
QSO_130.2979856+29.6534905,58054.43653700004,18.2345,0.0914850862162791,W2
QSO_130.2979856+29.6534905,58211.65495799996,18.343,0.0886341934843976,W2
QSO_130.2979856+29.6534905,58418.35821750002,18.0655,0.0997036135096164,W2
QSO_130.2979856+29.6534905,58575.58182149998,18.284,0.0793610284680469,W2
QSO_130.2979856+29.6534905,58785.187853,18.163,0.117731169440754,W2
QSO_130.2979856+29.6534905,58939.76324199999,18.0075,0.0588593577946616,W2
QSO_130.2979856+29.6534905,59149.90726600003,17.94,0.0325387154018101,W2
QSO_130.2979856+29.6534905,59307.25681599998,18.242,0.0982628121260206,W2
QSO_130.2979856+29.6534905,59513.67198099998,17.678,0.0785880021000282,W2
QSO_130.2979856+29.6534905,59671.16736400001,18.173,0.0790599825542138,W2
QSO_130.2979856+29.6534905,59880.908810499976,18.006999999999998,0.1694564294486388,W2
QSO_130.2979856+29.6534905,60037.994189000005,18.251,0.0907312695012371,W2
QSO_130.2979856+29.6534905,60244.92592025001,18.2465,0.1658454769423098,W2
QSO_130.2979856+29.6534905,60402.284155,18.188,0.0979225919755212,W2
QSO_131.3654431+28.4381331,55306.23057525,17.1535,0.2544082441421662,W1
QSO_131.3654431+28.4381331,55497.38715250004,17.164,0.0501219313275134,W1
QSO_131.3654431+28.4381331,56770.88161550003,19.233,0.0811708775994344,W1
QSO_131.3654431+28.4381331,56962.04687974999,19.408,0.0334046459399044,W1
QSO_131.3654431+28.4381331,57129.49691450391,19.107,0.0975921576122039,W1
QSO_131.3654431+28.4381331,57323.72130592351,19.442,0.4333505365174943,W1
QSO_131.3654431+28.4381331,57488.43962955243,19.448,0.1215025275355656,W1
QSO_131.3654431+28.4381331,57691.22746897802,19.439,0.015971410003503,W1
QSO_131.3654431+28.4381331,57852.44004374995,19.329500000000003,0.0926059447335862,W1
QSO_131.3654431+28.4381331,58055.48342999994,19.338,0.0539788550904427,W1
QSO_131.3654431+28.4381331,58212.79930599999,19.406,0.0519361675367649,W1
QSO_131.3654431+28.4381331,58419.47000749995,19.4025,0.0359328076646768,W1
QSO_131.3654431+28.4381331,58576.85621900002,19.116,0.1477656440004746,W1
QSO_131.3654431+28.4381331,58786.10279849997,19.313,0.1372451172982928,W1
QSO_131.3654431+28.4381331,58943.85867219996,18.859,0.1694087987911836,W1
QSO_131.3654431+28.4381331,59151.283425999965,19.307,0.071680360448829,W1
QSO_131.3654431+28.4381331,59308.36721899998,19.253,0.2159224971635449,W1
QSO_131.3654431+28.4381331,59518.43979350004,19.347,0.0729418845281548,W1
QSO_131.3654431+28.4381331,59672.37478400003,19.256,0.2522487581733555,W1
QSO_131.3654431+28.4381331,59882.01640299998,19.184,0.4953845494682412,W1
QSO_131.3654431+28.4381331,60039.22788899996,19.358,0.0769253285520412,W1
QSO_131.3654431+28.4381331,60245.99248675,19.420500000000004,0.0195927282428969,W1
QSO_131.3654431+28.4381331,60403.50769300003,19.1425,0.1606882819571276,W1
QSO_131.3654431+28.4381331,55306.23057525,17.5935,0.1289903021427386,W2
QSO_131.3654431+28.4381331,55497.38715250004,17.363,0.0934351539839262,W2
QSO_131.3654431+28.4381331,56770.88161550003,18.434,0.0962118047344628,W2
QSO_131.3654431+28.4381331,56962.04687974999,18.113,0.118991985413273,W2
QSO_131.3654431+28.4381331,57129.49691450391,18.3135,0.0685711654969443,W2
QSO_131.3654431+28.4381331,57323.72130592351,17.906,0.1171532116503856,W2
QSO_131.3654431+28.4381331,57488.43962955243,18.285,0.0621650531018875,W2
QSO_131.3654431+28.4381331,57691.22746897802,18.25,0.0829540064583983,W2
QSO_131.3654431+28.4381331,57852.44004374995,18.229,0.0965401678059448,W2
QSO_131.3654431+28.4381331,58055.48342999994,18.345,0.0886409541352079,W2
QSO_131.3654431+28.4381331,58212.79930599999,18.482,0.084513515871979,W2
QSO_131.3654431+28.4381331,58419.47000749995,17.985999999999997,0.1756971299750839,W2
QSO_131.3654431+28.4381331,58576.85621900002,18.481,0.1554650030955519,W2
QSO_131.3654431+28.4381331,58786.10279849997,18.498,0.0589356208706365,W2
QSO_131.3654431+28.4381331,58943.85867219996,18.118,0.1541408995355258,W2
QSO_131.3654431+28.4381331,59151.283425999965,18.594,0.1917929052872354,W2
QSO_131.3654431+28.4381331,59308.36721899998,18.154,0.1069212401887416,W2
QSO_131.3654431+28.4381331,59518.43979350004,18.131,0.1490960416296474,W2
QSO_131.3654431+28.4381331,59672.37478400003,18.1645,0.138894380735867,W2
QSO_131.3654431+28.4381331,59882.01640299998,18.381,0.025350871122442,W2
QSO_131.3654431+28.4381331,60039.22788899996,18.134,0.0956066759611495,W2
QSO_131.3654431+28.4381331,60245.99248675,18.3355,0.2577403004964492,W2
QSO_131.3654431+28.4381331,60403.50769300003,18.1435,0.1458571805898827,W2
QSO_130.8494121+30.0777577,55305.50364125004,18.891,0.0844784105665576,W1
QSO_130.8494121+30.0777577,55496.62676624997,19.285000000000004,0.0605538107801648,W1
QSO_130.8494121+30.0777577,56961.258187750005,18.8335,0.0736609530212581,W1
QSO_130.8494121+30.0777577,57128.74269670619,18.8335,0.1016701160617023,W1
QSO_130.8494121+30.0777577,57322.77066336317,18.579,0.0833542791946417,W1
QSO_130.8494121+30.0777577,57487.6519609026,19.243,0.1087398577015311,W1
QSO_130.8494121+30.0777577,57690.47233773031,18.716,0.0754636977579305,W1
QSO_130.8494121+30.0777577,57851.58968500005,19.1005,0.1207877706842666,W1
QSO_130.8494121+30.0777577,58054.894356499964,18.8285,0.0947005270038915,W1
QSO_130.8494121+30.0777577,58211.883940749976,18.869,0.1074038723551204,W1
QSO_130.8494121+30.0777577,58418.61959399997,19.031,0.1106146464081501,W1
QSO_130.8494121+30.0777577,58575.84294249998,19.046,0.130480343347188,W1
QSO_130.8494121+30.0777577,58785.35117225005,19.0905,0.0774281925399273,W1
QSO_130.8494121+30.0777577,58941.59832939999,19.2445,0.0625789501350093,W1
QSO_130.8494121+30.0777577,59307.71423400001,19.124,0.2056265042723316,W1
QSO_130.8494121+30.0777577,59515.85980924999,18.9685,0.0753068721963689,W1
QSO_130.8494121+30.0777577,59671.16747350001,18.758000000000003,0.1935665260317493,W1
QSO_130.8494121+30.0777577,59881.104268,18.776000000000003,0.0,W1
QSO_130.8494121+30.0777577,60038.57877299999,19.157,0.1779982022381125,W1
QSO_130.8494121+30.0777577,60245.05514849999,18.876,0.0695908678555515,W1
QSO_130.8494121+30.0777577,60402.73510359997,18.935,0.1172862735823995,W1
QSO_130.8494121+30.0777577,55305.50364125004,18.335500000000003,0.0682387005637535,W2
QSO_130.8494121+30.0777577,55496.62676624997,18.1655,0.1014478634570485,W2
QSO_130.8494121+30.0777577,56961.258187750005,18.0505,0.0831238172848193,W2
QSO_130.8494121+30.0777577,57128.74269670619,18.168,0.1140093112288423,W2
QSO_130.8494121+30.0777577,57322.77066336317,18.087,0.1307645827175481,W2
QSO_130.8494121+30.0777577,57487.6519609026,18.334,0.0783373171213586,W2
QSO_130.8494121+30.0777577,57690.47233773031,18.185,0.1268220212458639,W2
QSO_130.8494121+30.0777577,57851.58968500005,18.303,0.0476438610945838,W2
QSO_130.8494121+30.0777577,58054.894356499964,17.852999999999998,0.1599073371721304,W2
QSO_130.8494121+30.0777577,58211.883940749976,18.178,0.0409865641094738,W2
QSO_130.8494121+30.0777577,58418.61959399997,18.143,0.091278036788704,W2
QSO_130.8494121+30.0777577,58575.84294249998,18.162,0.1412610066508093,W2
QSO_130.8494121+30.0777577,58785.35117225005,18.3005,0.0038890872965257,W2
QSO_130.8494121+30.0777577,58941.59832939999,17.5865,0.1771302486872305,W2
QSO_130.8494121+30.0777577,59307.71423400001,18.3275,0.1522395164547312,W2
QSO_130.8494121+30.0777577,59515.85980924999,17.735500000000002,0.2167282284336779,W2
