oid,time,magnitude,error,band
QSO_313.3407+0.785222,55324.042009500015,19.439,0.0652818408900975,W1
QSO_313.3407+0.785222,55503.14188850006,19.3555,0.0878811925271841,W1
QSO_313.3407+0.785222,57148.12014643508,18.832,0.0,W1
QSO_313.3407+0.785222,57514.99523703199,19.179,0.0247487373415292,W1
QSO_313.3407+0.785222,57879.58934599998,18.715,0.0,W1
QSO_313.3407+0.785222,58406.82217349996,19.237,0.0,W1
QSO_313.3407+0.785222,58610.060944250006,18.5415,0.0668215908221287,W1
QSO_313.3407+0.785222,59138.80597360002,18.889000000000003,0.0,W1
QSO_313.3407+0.785222,59705.834699,18.645,0.0,W1
QSO_313.3407+0.785222,60070.48079500001,19.186,0.0,W1
QSO_313.3407+0.785222,55324.042009500015,18.7685,0.08299819981105,W2
QSO_313.3407+0.785222,55503.14188850006,18.8055,0.0828704350175624,W2
QSO_313.3407+0.785222,57148.12014643508,18.274,0.0,W2
QSO_313.3407+0.785222,57514.99523703199,18.273000000000003,0.1180868324581533,W2
QSO_313.3407+0.785222,57879.58934599998,18.341,0.0,W2
QSO_313.3407+0.785222,58406.82217349996,18.005,0.0,W2
QSO_313.3407+0.785222,58610.060944250006,18.324,0.192333044482741,W2
QSO_313.3407+0.785222,59138.80597360002,16.583,0.0,W2
QSO_313.3407+0.785222,59705.834699,17.781,0.0,W2
QSO_313.3407+0.785222,60070.48079500001,17.796,0.0,W2
QSO_313.2396+1.4339499,55324.07489599996,18.778,0.1071013263293639,W1
QSO_313.2396+1.4339499,55503.30712400001,18.888,0.0914285900437355,W1
QSO_313.2396+1.4339499,56786.23315049999,18.619,0.1113400717183528,W1
QSO_313.2396+1.4339499,56967.899673,18.314,0.0863589472411229,W1
QSO_313.2396+1.4339499,57147.85763841836,18.57,0.1381525118212864,W1
QSO_313.2396+1.4339499,57326.708520862936,18.3365,0.0530272248385116,W1
QSO_313.2396+1.4339499,57515.02790253401,18.5345,0.0813385824808866,W1
QSO_313.2396+1.4339499,57686.37537007115,18.448,0.0612721877505246,W1
QSO_313.2396+1.4339499,57879.55644124997,18.517000000000003,0.1241404245199766,W1
QSO_313.2396+1.4339499,58046.88585500003,18.465000000000003,0.0553441881923175,W1
QSO_313.2396+1.4339499,58243.36725300002,18.682,0.2095906062356376,W1
QSO_313.2396+1.4339499,58407.47623525,18.4005,0.059830949155532,W1
QSO_313.2396+1.4339499,58610.48567649995,18.6145,0.1716354239369017,W1
QSO_313.2396+1.4339499,58774.17773750004,18.53,0.0908624839206059,W1
QSO_313.2396+1.4339499,58974.61994740004,18.512,0.1112264956443983,W1
QSO_313.2396+1.4339499,59138.93722119994,18.644,0.0955489076337347,W1
QSO_313.2396+1.4339499,59342.263436749934,18.551,0.1061872355794236,W1
QSO_313.2396+1.4339499,59505.90618625,18.4415,0.0574749341500758,W1
QSO_313.2396+1.4339499,59706.22592425,18.6445,0.1314290445449558,W1
QSO_313.2396+1.4339499,59869.80843050004,18.4495,0.081748394479647,W1
QSO_313.2396+1.4339499,60070.02640650007,18.347,0.0923310836067682,W1
QSO_313.2396+1.4339499,60234.007091250016,18.2775,0.1001567131424548,W1
QSO_313.2396+1.4339499,60437.31529600004,18.435,0.0387721910502078,W1
QSO_313.2396+1.4339499,55324.07489599996,18.022,0.0882613652007812,W2
QSO_313.2396+1.4339499,55503.30712400001,18.025,0.0912252107060852,W2
QSO_313.2396+1.4339499,56786.23315049999,17.892,0.0650292195781876,W2
QSO_313.2396+1.4339499,56967.899673,17.934,0.0629509844742798,W2
QSO_313.2396+1.4339499,57147.85763841836,17.778,0.0470894421997314,W2
QSO_313.2396+1.4339499,57326.708520862936,17.692999999999998,0.0993449465387031,W2
QSO_313.2396+1.4339499,57515.02790253401,17.872500000000002,0.0507959053467896,W2
QSO_313.2396+1.4339499,57686.37537007115,17.752,0.0828499589769322,W2
QSO_313.2396+1.4339499,57879.55644124997,17.806,0.0541192110068134,W2
QSO_313.2396+1.4339499,58046.88585500003,17.719,0.0391735560437516,W2
QSO_313.2396+1.4339499,58243.36725300002,17.689,0.08969371752226,W2
QSO_313.2396+1.4339499,58407.47623525,17.9655,0.0765172305698141,W2
