oid,time,magnitude,error,band
QSO_288.647671+63.247929,55354.009203000016,19.343,0.0324579416773166,W1
QSO_288.647671+63.247929,55532.59583725002,19.26,0.0460633191335025,W1
QSO_288.647671+63.247929,56996.487367249945,19.4285,0.121975919754679,W1
QSO_288.647671+63.247929,57179.38958891819,18.975,0.0957630733982193,W1
QSO_288.647671+63.247929,57355.78484245689,19.152,0.1329893228796956,W1
QSO_288.647671+63.247929,57545.18478554136,19.297,0.2628083374290514,W1
QSO_288.647671+63.247929,57715.79284153165,18.967,0.0173920661513975,W1
QSO_288.647671+63.247929,57910.45922100001,18.963,0.1132378028751879,W1
QSO_288.647671+63.247929,58076.17236000008,18.824,0.1667826957228856,W1
QSO_288.647671+63.247929,58274.94059249998,18.949,0.1018849987372697,W1
QSO_288.647671+63.247929,58435.47547649997,18.919,0.0678575122982611,W1
QSO_288.647671+63.247929,58640.70734799999,18.811,0.0740618120221209,W1
QSO_288.647671+63.247929,58802.42930325,18.58,0.2856711395993663,W1
QSO_288.647671+63.247929,59007.04436320002,18.907,0.1574742137621274,W1
QSO_288.647671+63.247929,59168.829026800006,18.867500000000003,0.0613414134170381,W1
QSO_288.647671+63.247929,59374.680638000034,19.902,0.0,W1
QSO_288.647671+63.247929,59534.74839500001,18.768,0.1539099285880212,W1
QSO_288.647671+63.247929,59737.38537199999,18.87,0.0778576136289828,W1
QSO_288.647671+63.247929,59898.28193449998,18.945,0.0028284271247458,W1
QSO_288.647671+63.247929,60100.76495449999,18.624,0.1097877953144152,W1
QSO_288.647671+63.247929,60263.32518700002,18.708,0.1744107794833792,W1
QSO_288.647671+63.247929,55354.009203000016,18.758,0.0348295306734949,W2
QSO_288.647671+63.247929,55532.59583725002,18.7085,0.0547027184267582,W2
QSO_288.647671+63.247929,56996.487367249945,18.503,0.1315218613006978,W2
QSO_288.647671+63.247929,57179.38958891819,18.576,0.1025517842701276,W2
QSO_288.647671+63.247929,57355.78484245689,17.956,0.1089059777973643,W2
QSO_288.647671+63.247929,57545.18478554136,18.175,0.1821356840583622,W2
QSO_288.647671+63.247929,57715.79284153165,18.551,0.1267546009538657,W2
QSO_288.647671+63.247929,57910.45922100001,18.506,0.0801695203927276,W2
QSO_288.647671+63.247929,58076.17236000008,18.186,0.1533328653374503,W2
QSO_288.647671+63.247929,58274.94059249998,18.338,0.1136626349797218,W2
QSO_288.647671+63.247929,58435.47547649997,18.476,0.1079992887239696,W2
QSO_288.647671+63.247929,58640.70734799999,18.412,0.1389968057186928,W2
QSO_288.647671+63.247929,58802.42930325,18.4025,0.217435335214864,W2
QSO_288.647671+63.247929,59007.04436320002,18.068,0.1386159009637782,W2
QSO_288.647671+63.247929,59168.829026800006,18.4525,0.1360691882830203,W2
QSO_288.647671+63.247929,59374.680638000034,17.287,0.0,W2
QSO_288.647671+63.247929,59534.74839500001,18.4765,0.1264710043075311,W2
QSO_288.647671+63.247929,59737.38537199999,18.343,0.223423078485639,W2
QSO_288.647671+63.247929,59898.28193449998,18.344,0.1803122292025701,W2
QSO_288.647671+63.247929,60100.76495449999,18.293,0.1015893695226033,W2
QSO_288.647671+63.247929,60263.32518700002,18.552,0.0817530916846577,W2
QSO_287.7433637+62.7287407,55348.98528825,18.9985,0.0404542505972609,W1
QSO_287.7433637+62.7287407,55528.43230050001,19.131,0.050498411346962,W1
QSO_287.7433637+62.7287407,56813.18208600004,18.777,0.1359087469591266,W1
QSO_287.7433637+62.7287407,56992.21798049995,18.883000000000003,0.0455417596930459,W1
QSO_287.7433637+62.7287407,57174.47156035629,18.8125,0.0589805822581025,W1
QSO_287.7433637+62.7287407,57352.31162998666,18.7925,0.0655176305374561,W1
QSO_287.7433637+62.7287407,57541.11424308386,18.785,0.0497312692482863,W1
QSO_287.7433637+62.7287407,57711.65770007013,18.929,0.0603200718634056,W1
QSO_287.7433637+62.7287407,57905.61786100004,18.788,0.0591795553481802,W1
QSO_287.7433637+62.7287407,58072.63989000003,19.014000000000003,0.0530983992225755,W1
QSO_287.7433637+62.7287407,58269.7746015,18.665,0.0562105432342306,W1
QSO_287.7433637+62.7287407,58432.79449675005,18.836,0.0580948142646523,W1
QSO_287.7433637+62.7287407,58636.654533999965,18.684,0.0946328021299121,W1
QSO_287.7433637+62.7287407,58799.29148950002,18.836,0.0644569466500704,W1
QSO_287.7433637+62.7287407,59001.01594060003,18.7425,0.0573442185818405,W1
QSO_287.7433637+62.7287407,59164.04558979999,18.7365,0.0540620676397738,W1
QSO_287.7433637+62.7287407,59366.124034250046,18.7805,0.05695219437778,W1
QSO_287.7433637+62.7287407,59529.78618350002,18.8335,0.0513806522845303,W1
QSO_287.7433637+62.7287407,59732.10374899999,18.8255,0.0506419428438522,W1
QSO_287.7433637+62.7287407,59895.090812500006,18.7375,0.0582437836089108,W1
QSO_287.7433637+62.7287407,60095.83566599998,18.79,0.1107851766794674,W1
QSO_287.7433637+62.7287407,60259.38455574998,18.8345,0.0671255506788375,W1
QSO_287.7433637+62.7287407,60459.64901859997,18.698,0.0,W1
QSO_287.7433637+62.7287407,55348.98528825,18.191,0.0436401911332444,W2
QSO_287.7433637+62.7287407,55528.43230050001,18.316,0.0571424693056899,W2
QSO_287.7433637+62.7287407,56813.18208600004,18.0775,0.1843871606159174,W2
QSO_287.7433637+62.7287407,56992.21798049995,18.1505,0.0403511237213383,W2
QSO_287.7433637+62.7287407,57174.47156035629,18.059,0.036428411453119,W2
QSO_287.7433637+62.7287407,57352.31162998666,18.144,0.0561034020000243,W2
QSO_287.7433637+62.7287407,57541.11424308386,18.127,0.04459185801263,W2
QSO_287.7433637+62.7287407,57711.65770007013,18.113,0.0650070415562425,W2
QSO_287.7433637+62.7287407,57905.61786100004,18.136,0.0593528302331177,W2
QSO_287.7433637+62.7287407,58072.63989000003,18.168,0.0576611980608689,W2
QSO_287.7433637+62.7287407,58269.7746015,18.089,0.0544823558022615,W2
QSO_287.7433637+62.7287407,58432.79449675005,18.3025,0.0578444030392134,W2
QSO_287.7433637+62.7287407,58636.654533999965,18.091,0.0611775567151241,W2
QSO_287.7433637+62.7287407,58799.29148950002,18.03,0.0704478409233302,W2
QSO_287.7433637+62.7287407,59001.01594060003,18.108,0.0602346184901859,W2
QSO_287.7433637+62.7287407,59164.04558979999,18.1695,0.0576013647117765,W2
QSO_287.7433637+62.7287407,59366.124034250046,18.067,0.0507184928652115,W2
QSO_287.7433637+62.7287407,59529.78618350002,18.257,0.0436741749348677,W2
QSO_287.7433637+62.7287407,59732.10374899999,18.086,0.0502653209785314,W2
QSO_287.7433637+62.7287407,59895.090812500006,18.184,0.0654331619206641,W2
QSO_287.7433637+62.7287407,60095.83566599998,18.041,0.0923896543689293,W2
QSO_287.7433637+62.7287407,60259.38455574998,18.16,0.0477940911403177,W2
QSO_287.7433637+62.7287407,60459.64901859997,18.169,0.0,W2
