oid,time,magnitude,error,band
QSO_182.349958-0.112917,55364.435464499984,19.262,0.1045714489173282,W1
QSO_182.349958-0.112917,55553.16699999998,19.16,0.0690873204809659,W1
QSO_182.349958-0.112917,56828.61559999996,18.753,0.0,W1
QSO_182.349958-0.112917,57017.71844999997,18.888,0.0,W1
QSO_182.349958-0.112917,57187.43692692852,18.81,0.0,W1
QSO_182.349958-0.112917,57546.28311501086,18.7455,0.0717713382904356,W1
QSO_182.349958-0.112917,57910.53977650001,19.03,0.0728319984622154,W1
QSO_182.349958-0.112917,58111.31831949998,18.883000000000003,0.0,W1
QSO_182.349958-0.112917,58270.54168550002,19.002,0.0,W1
QSO_182.349958-0.112917,58634.47971800002,18.916,0.0,W1
QSO_182.349958-0.112917,58998.90148540003,18.535,0.0,W1
QSO_182.349958-0.112917,59730.16273375008,18.577,0.2750645378815677,W1
QSO_182.349958-0.112917,59937.6240435,18.412,0.0,W1
QSO_182.349958-0.112917,60096.79125425003,19.057,0.1173797256769671,W1
QSO_182.349958-0.112917,55364.435464499984,18.743,0.0562568575304769,W2
QSO_182.349958-0.112917,55553.16699999998,18.55,0.0633319756797554,W2
QSO_182.349958-0.112917,56828.61559999996,18.686,0.0,W2
QSO_182.349958-0.112917,57017.71844999997,18.922,0.0,W2
QSO_182.349958-0.112917,57187.43692692852,18.927,0.0,W2
QSO_182.349958-0.112917,57546.28311501086,18.4955,0.0229809703885619,W2
QSO_182.349958-0.112917,57910.53977650001,18.1995,0.2633972759919893,W2
QSO_182.349958-0.112917,58111.31831949998,18.452,0.0,W2
QSO_182.349958-0.112917,58270.54168550002,18.662,0.0,W2
QSO_182.349958-0.112917,58634.47971800002,18.584,0.0,W2
QSO_182.349958-0.112917,58998.90148540003,18.135,0.0,W2
QSO_182.349958-0.112917,59730.16273375008,18.293,0.0919238815542504,W2
QSO_182.349958-0.112917,59937.6240435,18.443,0.0,W2
QSO_182.349958-0.112917,60096.79125425003,18.42,0.2022325394193523,W2
QSO_182.9072691+0.2142535,55364.63398800004,18.767000000000003,0.2054731904653252,W1
QSO_182.9072691+0.2142535,55553.530467,18.8845,0.0638217279847778,W1
QSO_182.9072691+0.2142535,56654.224659,18.519,0.0910219075515394,W1
QSO_182.9072691+0.2142535,56829.33888400001,18.701,0.0865115420830092,W1
QSO_182.9072691+0.2142535,57018.07945324999,18.782,0.0488342021218223,W1
QSO_182.9072691+0.2142535,57188.027168465895,18.592,0.0650739963426247,W1
QSO_182.9072691+0.2142535,57379.75256897697,18.5575,0.0695104393014098,W1
QSO_182.9072691+0.2142535,57546.93966415235,18.786500000000004,0.1542252309935054,W1
QSO_182.9072691+0.2142535,57747.57767434199,18.682,0.2117347578499003,W1
QSO_182.9072691+0.2142535,57910.80155449994,18.8145,0.0905188599132797,W1
QSO_182.9072691+0.2142535,58111.57991500002,18.69,0.122113434814107,W1
QSO_182.9072691+0.2142535,58270.99950500003,18.777,0.1447440286134177,W1
QSO_182.9072691+0.2142535,58475.576822,18.655,0.0722680565671998,W1
QSO_182.9072691+0.2142535,58634.93724549997,18.747,0.0734530394197545,W1
QSO_182.9072691+0.2142535,58842.32192349999,18.66,0.0475053675402089,W1
QSO_182.9072691+0.2142535,59000.7037609,18.857,0.0014142135623735,W1
QSO_182.9072691+0.2142535,59207.17682319996,18.535,0.0388879415757633,W1
QSO_182.9072691+0.2142535,59366.56374974997,18.9665,0.0492759290881461,W1
QSO_182.9072691+0.2142535,59571.33150550001,18.555,0.0693320064162478,W1
QSO_182.9072691+0.2142535,59730.45577400004,18.934,0.1010345389068819,W1
QSO_182.9072691+0.2142535,60097.60201049996,19.011,0.2022214133072949,W1
QSO_182.9072691+0.2142535,60301.74981375001,18.4715,0.0880603486252469,W1
QSO_182.9072691+0.2142535,55364.63398800004,18.579,0.1150846644866292,W2
QSO_182.9072691+0.2142535,55553.530467,18.561,0.0841289794612129,W2
QSO_182.9072691+0.2142535,56654.224659,18.383,0.0655733392911231,W2
QSO_182.9072691+0.2142535,56829.33888400001,18.243,0.0880884017875932,W2
QSO_182.9072691+0.2142535,57018.07945324999,18.18,0.1098549825337931,W2
QSO_182.9072691+0.2142535,57188.027168465895,18.406,0.1865239595869659,W2
QSO_182.9072691+0.2142535,57379.75256897697,18.162,0.0502299205840007,W2
QSO_182.9072691+0.2142535,57546.93966415235,18.7505,0.1738412979559232,W2
QSO_182.9072691+0.2142535,57747.57767434199,18.156,0.0670982327599332,W2
