oid,time,magnitude,error,band
QSO_219.04891+50.118583,55371.94897125001,19.341,0.0562481481176639,W1
QSO_219.04891+50.118583,55560.12844425,19.411,0.0802418804303589,W1
QSO_219.04891+50.118583,56657.83547624999,18.8545,0.039951533137041,W1
QSO_219.04891+50.118583,56834.41216500006,18.871,0.2199102089490162,W1
QSO_219.04891+50.118583,57022.76358950002,19.201,0.0843972090112517,W1
QSO_219.04891+50.118583,57198.00393309863,18.504,0.0,W1
QSO_219.04891+50.118583,57384.29561476512,18.903,0.0,W1
QSO_219.04891+50.118583,57551.21782012296,18.784,0.0649518340059836,W1
QSO_219.04891+50.118583,57752.029991423566,19.415,0.1787974231316502,W1
QSO_219.04891+50.118583,57915.94820050002,18.979,0.3345741350610541,W1
QSO_219.04891+50.118583,58116.31168374999,19.108,0.0049497474683056,W1
QSO_219.04891+50.118583,58275.58766449999,18.699,0.0,W1
QSO_219.04891+50.118583,58482.824627,19.055,0.1409956027683132,W1
QSO_219.04891+50.118583,58846.2986715,19.136000000000003,0.0,W1
QSO_219.04891+50.118583,59006.31679179998,18.841,0.0,W1
QSO_219.04891+50.118583,59211.29375589998,19.194000000000003,0.0,W1
QSO_219.04891+50.118583,59371.08159200004,18.958,0.0,W1
QSO_219.04891+50.118583,59735.292097000005,18.985,0.1313200782933174,W1
QSO_219.04891+50.118583,59942.95048849996,19.162,0.0,W1
QSO_219.04891+50.118583,60102.509435499975,18.778,0.0,W1
QSO_219.04891+50.118583,60306.80269124997,18.824,0.1117228714274741,W1
QSO_219.04891+50.118583,60467.083869400034,18.7565,0.0788424061022996,W1
QSO_219.04891+50.118583,55371.94897125001,18.862,0.0499299509312796,W2
QSO_219.04891+50.118583,55560.12844425,18.8285,0.0542200827645993,W2
QSO_219.04891+50.118583,56657.83547624999,18.857,0.1159655121145935,W2
QSO_219.04891+50.118583,56834.41216500006,18.248,0.147078210486802,W2
QSO_219.04891+50.118583,57022.76358950002,18.496,0.1781391466117306,W2
QSO_219.04891+50.118583,57198.00393309863,18.682,0.0,W2
QSO_219.04891+50.118583,57384.29561476512,18.639,0.0,W2
QSO_219.04891+50.118583,57551.21782012296,18.561,0.1501416615017914,W2
QSO_219.04891+50.118583,57752.029991423566,18.472,0.1952419202103058,W2
QSO_219.04891+50.118583,57915.94820050002,18.555,0.2526975941200749,W2
QSO_219.04891+50.118583,58116.31168374999,17.8395,0.331986633767084,W2
QSO_219.04891+50.118583,58275.58766449999,18.299,0.0,W2
QSO_219.04891+50.118583,58482.824627,18.204,0.1719265889849499,W2
QSO_219.04891+50.118583,58846.2986715,18.259,0.0,W2
QSO_219.04891+50.118583,59006.31679179998,18.634,0.0,W2
QSO_219.04891+50.118583,59211.29375589998,18.028,0.4235569619307421,W2
QSO_219.04891+50.118583,59371.08159200004,18.653,0.0,W2
QSO_219.04891+50.118583,59735.292097000005,18.517,0.200700071047617,W2
QSO_219.04891+50.118583,59942.95048849996,18.331,0.0,W2
QSO_219.04891+50.118583,60102.509435499975,18.381,0.0,W2
QSO_219.04891+50.118583,60306.80269124997,18.512,0.0261629509039015,W2
QSO_219.04891+50.118583,60467.083869400034,18.3665,0.1863226368426543,W2
QSO_220.3216229+49.7210764,55373.60158174998,18.9185,0.0545879450977961,W1
QSO_220.3216229+49.7210764,55561.54926149996,18.917,0.1612284112155493,W1
QSO_220.3216229+49.7210764,55562.34229699999,18.831000000000003,0.0861798305032838,W1
QSO_220.3216229+49.7210764,56747.83540600004,18.924,0.0502305038360656,W1
QSO_220.3216229+49.7210764,57024.66801360575,18.838,0.0559910525259435,W1
QSO_220.3216229+49.7210764,57385.802517360615,18.768,0.0826628098727259,W1
QSO_220.3216229+49.7210764,57556.404168551024,18.9,0.0604839086617017,W1
QSO_220.3216229+49.7210764,57753.53943623218,18.9035,0.0953653397855185,W1
QSO_220.3216229+49.7210764,57916.83137274996,19.131,0.2453741244253358,W1
QSO_220.3216229+49.7210764,58117.58719449996,19.029,0.0925558535455466,W1
QSO_220.3216229+49.7210764,58277.419052000034,18.834000000000003,0.1272530364155133,W1
QSO_220.3216229+49.7210764,58482.10502949997,18.805,0.2016546024857942,W1
QSO_220.3216229+49.7210764,58640.83079099999,18.906,0.0783126162637262,W1
QSO_220.3216229+49.7210764,58848.39041350002,18.612,0.0759964509432707,W1
QSO_220.3216229+49.7210764,59008.54474360006,18.887500000000003,0.082603298965598,W1
QSO_220.3216229+49.7210764,59213.52132339996,19.061,0.1332319161621007,W1
QSO_220.3216229+49.7210764,59372.910461,18.781,0.0860764690692117,W1
QSO_220.3216229+49.7210764,59579.67827074994,19.0595,0.1249091707038596,W1
QSO_220.3216229+49.7210764,59737.183015999966,18.832,0.0431884650066149,W1
QSO_220.3216229+49.7210764,59943.92677224999,18.8425,0.1135351443386583,W1
QSO_220.3216229+49.7210764,60103.57943300004,18.878500000000003,0.0625586206570968,W1
QSO_220.3216229+49.7210764,60307.99585800002,18.76,0.0468034637327459,W1
QSO_220.3216229+49.7210764,60467.8208836,18.755000000000003,0.1296471172066702,W1
QSO_220.3216229+49.7210764,55373.60158174998,18.325000000000003,0.0544865335203979,W2
QSO_220.3216229+49.7210764,55561.54926149996,18.478,0.0744941737600885,W2
QSO_220.3216229+49.7210764,55562.34229699999,18.343,0.1076957271523902,W2
QSO_220.3216229+49.7210764,56747.83540600004,18.242,0.0543016249608487,W2
QSO_220.3216229+49.7210764,57024.66801360575,18.3245,0.0572557174890437,W2
QSO_220.3216229+49.7210764,57385.802517360615,18.454,0.0877057437200179,W2
QSO_220.3216229+49.7210764,57556.404168551024,18.502,0.1193829632301902,W2
QSO_220.3216229+49.7210764,57753.53943623218,18.337000000000003,0.0917039696826456,W2
QSO_220.3216229+49.7210764,57916.83137274996,18.407,0.1374902766448412,W2
QSO_220.3216229+49.7210764,58117.58719449996,18.188,0.0519453420190453,W2
QSO_220.3216229+49.7210764,58277.419052000034,18.414,0.1449308672030274,W2
QSO_220.3216229+49.7210764,58482.10502949997,18.5155,0.1292016977585963,W2
QSO_220.3216229+49.7210764,58640.83079099999,18.206,0.0889988324867334,W2
QSO_220.3216229+49.7210764,58848.39041350002,18.282,0.0951382717881083,W2
QSO_220.3216229+49.7210764,59008.54474360006,18.2125,0.0934692944233557,W2
QSO_220.3216229+49.7210764,59213.52132339996,18.273,0.086902812183681,W2
QSO_220.3216229+49.7210764,59372.910461,18.643,0.0866752100433747,W2
QSO_220.3216229+49.7210764,59579.67827074994,18.2425,0.0745392017168993,W2
QSO_220.3216229+49.7210764,59737.183015999966,18.353,0.0513079498283856,W2
QSO_220.3216229+49.7210764,59943.92677224999,18.223,0.0908468161247273,W2
QSO_220.3216229+49.7210764,60103.57943300004,18.3765,0.0726713810906994,W2
QSO_220.3216229+49.7210764,60307.99585800002,18.377,0.0916864252216028,W2
QSO_220.3216229+49.7210764,60467.8208836,17.954,0.0652046635460082,W2
QSO_217.8233669+50.109235,55370.72594750002,18.851,0.0665713357742959,W1
QSO_217.8233669+50.109235,55557.51809200001,18.979,0.0507282313137137,W1
QSO_217.8233669+50.109235,56657.34179549995,18.9535,0.1343977650828288,W1
QSO_217.8233669+50.109235,56832.60400974998,18.682,0.0777491898571136,W1
QSO_217.8233669+50.109235,57021.08933449997,18.628,0.1911735201716357,W1
QSO_217.8233669+50.109235,57191.28338842243,18.794000000000004,0.0519542457908181,W1
QSO_217.8233669+50.109235,57383.1163179403,18.7895,0.1036197978187563,W1
QSO_217.8233669+50.109235,57552.03835557477,18.86,0.0934792816259007,W1
QSO_217.8233669+50.109235,57750.68466683851,18.7055,0.0764247740837355,W1
QSO_217.8233669+50.109235,57914.083452000064,18.7955,0.0546854084421466,W1
QSO_217.8233669+50.109235,58114.8399855,18.5835,0.0489533980964058,W1
QSO_217.8233669+50.109235,58274.345058500025,18.734,0.0678884934824999,W1
QSO_217.8233669+50.109235,58478.99904375002,18.762,0.0682205725611346,W1
QSO_217.8233669+50.109235,58638.34722150003,18.834000000000003,0.0506468129289884,W1
QSO_217.8233669+50.109235,58845.51439600004,18.753,0.0745310754091111,W1
QSO_217.8233669+50.109235,59005.39933960001,19.011000000000003,0.0657233844172626,W1
QSO_217.8233669+50.109235,59210.6386525,18.821,0.0556647154566965,W1
QSO_217.8233669+50.109235,59369.84053724993,18.7845,0.1377828624593786,W1
QSO_217.8233669+50.109235,59576.93624474994,18.741,0.1059083431483917,W1
QSO_217.8233669+50.109235,59733.890095499984,18.911500000000004,0.0545736225060925,W1
QSO_217.8233669+50.109235,59941.09550375,18.9555,0.0976897251885141,W1
QSO_217.8233669+50.109235,60100.88788649999,18.767000000000003,0.0800899357922239,W1
QSO_217.8233669+50.109235,60304.90022000001,19.006,0.0795427484781742,W1
QSO_217.8233669+50.109235,60464.90307669996,18.988,0.0629394629783255,W1
QSO_217.8233669+50.109235,55370.72594750002,18.317,0.0494742042383387,W2
QSO_217.8233669+50.109235,55557.51809200001,18.319,0.0485463725949762,W2
QSO_217.8233669+50.109235,56657.34179549995,18.0795,0.0954135491970106,W2
QSO_217.8233669+50.109235,56832.60400974998,18.1405,0.0784310489752583,W2
QSO_217.8233669+50.109235,57021.08933449997,18.18,0.1203564151454616,W2
QSO_217.8233669+50.109235,57191.28338842243,18.216,0.06840244908166,W2
QSO_217.8233669+50.109235,57383.1163179403,18.3,0.1952493197811456,W2
QSO_217.8233669+50.109235,57552.03835557477,18.298,0.0983913320745545,W2
QSO_217.8233669+50.109235,57750.68466683851,18.368,0.0640003038187234,W2
QSO_217.8233669+50.109235,57914.083452000064,18.4505,0.0753952848300832,W2
QSO_217.8233669+50.109235,58114.8399855,18.321,0.0893251188180114,W2
QSO_217.8233669+50.109235,58274.345058500025,18.3015,0.044593012509875,W2
QSO_217.8233669+50.109235,58478.99904375002,18.087,0.0403380372255841,W2
QSO_217.8233669+50.109235,58638.34722150003,18.113,0.0750515358739383,W2
QSO_217.8233669+50.109235,58845.51439600004,18.135,0.0703527169286619,W2
QSO_217.8233669+50.109235,59005.39933960001,18.079,0.0767019744784245,W2
QSO_217.8233669+50.109235,59210.6386525,18.159,0.0830661328212348,W2
QSO_217.8233669+50.109235,59369.84053724993,18.2715,0.1333360416391607,W2
QSO_217.8233669+50.109235,59576.93624474994,18.2745,0.0621469717182583,W2
QSO_217.8233669+50.109235,59733.890095499984,18.2755,0.0813671511191709,W2
QSO_217.8233669+50.109235,59941.09550375,18.3595,0.0524971504958621,W2
QSO_217.8233669+50.109235,60100.88788649999,18.237,0.0920893275149102,W2
QSO_217.8233669+50.109235,60304.90022000001,18.28,0.0956557030378557,W2
QSO_217.8233669+50.109235,60464.90307669996,18.0955,0.1020096515041591,W2
QSO_220.0466613+49.963342,55373.039646,18.978,0.0525593997978421,W1
QSO_220.0466613+49.963342,55561.384026000014,19.1,0.0833673264001618,W1
QSO_220.0466613+49.963342,55562.14402899997,18.803,0.1537691873001959,W1
QSO_220.0466613+49.963342,56660.074149,18.876,0.0500118448835443,W1
QSO_220.0466613+49.963342,57022.76358949994,18.764000000000003,0.0820243866176405,W1
QSO_220.0466613+49.963342,57192.82432727015,18.728,0.0479134952392121,W1
QSO_220.0466613+49.963342,57385.1473058191,18.819000000000003,0.0889908792663191,W1
QSO_220.0466613+49.963342,57555.81331641354,18.779,0.0739408707627251,W1
QSO_220.0466613+49.963342,57752.94872468173,18.801,0.070741155006134,W1
QSO_220.0466613+49.963342,57916.37346200001,18.734,0.1658369957021608,W1
QSO_220.0466613+49.963342,58117.03111700001,18.8185,0.0525399773386894,W1
QSO_220.0466613+49.963342,58276.50363200002,19.054,0.1086384724946124,W1
QSO_220.0466613+49.963342,58483.15155750001,18.877,0.0551837999868549,W1
QSO_220.0466613+49.963342,58640.14477349995,18.906,0.067529585353082,W1
QSO_220.0466613+49.963342,58847.93266699998,18.880000000000003,0.0808396309116138,W1
QSO_220.0466613+49.963342,59007.62736459998,18.82,0.0441980190606873,W1
QSO_220.0466613+49.963342,59212.60412740003,19.073,0.1159936259541993,W1
QSO_220.0466613+49.963342,59372.25674600003,19.033,0.0620537306008389,W1
QSO_220.0466613+49.963342,59579.319220250014,18.814,0.1258664881511601,W1
QSO_220.0466613+49.963342,59736.00939500003,18.845,0.0798289814408469,W1
QSO_220.0466613+49.963342,59943.43856649999,18.8445,0.1167520278196487,W1
QSO_220.0466613+49.963342,60102.83370150002,18.805,0.1211874490416092,W1
QSO_220.0466613+49.963342,60307.44759149996,18.9655,0.0636696116247338,W1
QSO_220.0466613+49.963342,60467.21237200003,18.856,0.1635609389738805,W1
QSO_220.0466613+49.963342,55373.039646,18.417,0.0546810307407728,W2
QSO_220.0466613+49.963342,55561.384026000014,18.6015,0.0784287945220707,W2
QSO_220.0466613+49.963342,55562.14402899997,18.152,0.0497646312004669,W2
QSO_220.0466613+49.963342,56660.074149,18.22,0.0513212870318133,W2
QSO_220.0466613+49.963342,57022.76358949994,18.269,0.0063639610306779,W2
QSO_220.0466613+49.963342,57192.82432727015,18.2785,0.0479359815837865,W2
QSO_220.0466613+49.963342,57385.1473058191,18.297,0.0935854911198747,W2
QSO_220.0466613+49.963342,57555.81331641354,18.119,0.0556694574867173,W2
QSO_220.0466613+49.963342,57752.94872468173,18.179,0.0678117237644821,W2
QSO_220.0466613+49.963342,57916.37346200001,18.2515,0.0836218443184687,W2
QSO_220.0466613+49.963342,58117.03111700001,18.3145,0.0805551644619038,W2
QSO_220.0466613+49.963342,58276.50363200002,18.174,0.0781210153285154,W2
QSO_220.0466613+49.963342,58483.15155750001,18.306,0.0850384187789888,W2
QSO_220.0466613+49.963342,58640.14477349995,18.174,0.0677819588861028,W2
QSO_220.0466613+49.963342,58847.93266699998,18.24,0.0990824512623105,W2
QSO_220.0466613+49.963342,59007.62736459998,18.3655,0.0542367573730227,W2
QSO_220.0466613+49.963342,59212.60412740003,18.545,0.069397584189639,W2
QSO_220.0466613+49.963342,59372.25674600003,18.261,0.0991310184292223,W2
QSO_220.0466613+49.963342,59579.319220250014,18.253,0.100188946496108,W2
QSO_220.0466613+49.963342,59736.00939500003,18.291,0.0544030467916889,W2
QSO_220.0466613+49.963342,59943.43856649999,18.2875,0.0867382499247016,W2
QSO_220.0466613+49.963342,60102.83370150002,18.238,0.0871513512499456,W2
QSO_220.0466613+49.963342,60307.44759149996,18.128,0.060317691918154,W2
QSO_220.0466613+49.963342,60467.21237200003,18.008,0.1087934625458319,W2
QSO_220.2222979+49.8295195,55373.204936249946,18.8795,0.0657418844449288,W1
QSO_220.2222979+49.8295195,55561.483087,18.971,0.121332462801562,W1
QSO_220.2222979+49.8295195,55562.210075750045,18.8235,0.0437953997245946,W1
QSO_220.2222979+49.8295195,56660.30457349996,18.584,0.0482518186655709,W1
QSO_220.2222979+49.8295195,57024.33969608494,18.832,0.0709509384384374,W1
QSO_220.2222979+49.8295195,57385.44222583775,18.856500000000004,0.0852493456146988,W1
QSO_220.2222979+49.8295195,57555.81331641354,18.911,0.0534935759383,W1
QSO_220.2222979+49.8295195,57753.24411764959,18.806,0.0419751868900518,W1
QSO_220.2222979+49.8295195,57916.53698200001,18.741,0.0563151350905819,W1
QSO_220.2222979+49.8295195,58117.16204250006,18.8095,0.073678110190767,W1
QSO_220.2222979+49.8295195,58276.96134200002,18.952,0.0684914621736438,W1
QSO_220.2222979+49.8295195,58482.13773350003,19.082,0.0947295370261313,W1
QSO_220.2222979+49.8295195,58640.37370149997,18.942,0.0635728353453976,W1
QSO_220.2222979+49.8295195,58847.99763700007,19.1,0.0725389535445686,W1
QSO_220.2222979+49.8295195,59008.151549799964,18.756,0.08979130992943,W1
QSO_220.2222979+49.8295195,59213.09553730002,19.0155,0.065434458833078,W1
QSO_220.2222979+49.8295195,59372.64868299998,18.732,0.0629771616926059,W1
QSO_220.2222979+49.8295195,59579.64562149997,19.0535,0.0801147614363295,W1
QSO_220.2222979+49.8295195,59736.40036475,18.8095,0.0444316284450761,W1
QSO_220.2222979+49.8295195,59943.66634475005,18.644,0.0654209142939005,W1
QSO_220.2222979+49.8295195,60103.44971200004,18.736500000000003,0.0817409533514902,W1
QSO_220.2222979+49.8295195,60307.54438949998,18.734,0.0569877021133182,W1
QSO_220.2222979+49.8295195,60467.5646104,18.773,0.1242338480447256,W1
QSO_220.2222979+49.8295195,55373.204936249946,18.2875,0.0648660813287225,W2
