oid,time,magnitude,error,band
QSO_35.123833-4.534444,55213.3959825,18.838,0.1027411115376899,W1
QSO_35.123833-4.534444,55400.82782599997,18.708,0.0569507688918967,W1
QSO_35.123833-4.534444,55578.50800099997,18.664,0.0745496400663292,W1
QSO_35.123833-4.534444,56676.50885800001,18.466,0.048527711418428,W1
QSO_35.123833-4.534444,56865.66496150002,18.803,0.0867269695231806,W1
QSO_35.123833-4.534444,57038.89111550784,18.709,0.056525419475445,W1
QSO_35.123833-4.534444,57227.13817529822,18.645,0.1013299219698691,W1
QSO_35.123833-4.534444,57399.502538927496,18.646,0.0641508790038605,W1
QSO_35.123833-4.534444,57591.55144357392,18.737,0.1269571231208049,W1
QSO_35.123833-4.534444,57762.2863395,18.525,0.100466405043049,W1
QSO_35.123833-4.534444,57958.89158199997,18.566000000000003,0.0527350704400874,W1
QSO_35.123833-4.534444,58122.599046,18.5025,0.097294650418201,W1
QSO_35.123833-4.534444,58482.799697499984,18.644,0.0790518474833664,W1
QSO_35.123833-4.534444,58846.86197600004,18.538,0.0765376019214659,W1
QSO_35.123833-4.534444,59054.569939,18.716,0.0605743185314035,W1
QSO_35.123833-4.534444,59215.19934475,18.6025,0.0130814754519507,W1
QSO_35.123833-4.534444,59578.41294350008,18.6295,0.0329707939050436,W1
QSO_35.123833-4.534444,59942.27480049999,18.743,0.073297243644805,W1
QSO_35.123833-4.534444,59945.8539905,18.541,0.0,W1
QSO_35.123833-4.534444,60309.19678100003,18.541,0.0662484232866182,W1
QSO_35.123833-4.534444,60514.02856659999,18.515,0.0793263302231144,W1
QSO_35.123833-4.534444,55213.3959825,18.673,0.0718847689013466,W2
QSO_35.123833-4.534444,55400.82782599997,18.458,0.0490462332860011,W2
QSO_35.123833-4.534444,55578.50800099997,18.511,0.1088476112238381,W2
QSO_35.123833-4.534444,56676.50885800001,18.277,0.0684747617952443,W2
QSO_35.123833-4.534444,56865.66496150002,18.206,0.0976410882708081,W2
