oid,time,magnitude,error,band
QSO_351.309333+26.479889,55371.66852349999,18.819,0.0571914138440237,W1
QSO_351.309333+26.479889,55551.05748249997,18.902500000000003,0.0502402381053699,W1
QSO_351.309333+26.479889,56648.92949450005,18.721,0.0680363613706143,W1
QSO_351.309333+26.479889,56836.50001975002,18.695,0.0768936993517673,W1
QSO_351.309333+26.479889,57013.09389999995,18.6555,0.1192818402247695,W1
QSO_351.309333+26.479889,57198.119108855964,18.853,0.0531214238789881,W1
QSO_351.309333+26.479889,57372.091583491085,18.64,0.0589229059325609,W1
QSO_351.309333+26.479889,57562.65768154647,18.741,0.0547912943586844,W1
QSO_351.309333+26.479889,57734.554734718295,18.770000000000003,0.0763659385721442,W1
QSO_351.309333+26.479889,57929.76950949999,18.73,0.1391834580164709,W1
QSO_351.309333+26.479889,58095.03526800002,18.728,0.070679141194556,W1
QSO_351.309333+26.479889,58293.61972299995,18.717,0.1028680795819334,W1
QSO_351.309333+26.479889,58455.442600749935,18.704,0.0655669832833187,W1
QSO_351.309333+26.479889,58660.26246025002,18.765500000000003,0.1093742611403618,W1
QSO_351.309333+26.479889,58819.54665349997,18.649500000000003,0.0645899929362126,W1
QSO_351.309333+26.479889,59025.33660400001,18.422,0.0325200792673626,W1
QSO_351.309333+26.479889,59187.29650840003,18.766,0.0619412804373807,W1
QSO_351.309333+26.479889,59389.450728,18.545,0.0787203782967517,W1
QSO_351.309333+26.479889,59551.25946200001,18.8,0.0496253015500749,W1
QSO_351.309333+26.479889,59756.2699245,18.573,0.0916388973089486,W1
QSO_351.309333+26.479889,59917.93608949995,18.8485,0.1063450677629199,W1
QSO_351.309333+26.479889,60120.45491599998,18.601,0.2022762652908151,W1
QSO_351.309333+26.479889,60281.976358499975,19.091,0.1133532420180144,W1
QSO_351.309333+26.479889,60484.65823780001,18.431,0.279672957153464,W1
QSO_351.309333+26.479889,55371.66852349999,18.5295,0.0338264441334407,W2
QSO_351.309333+26.479889,55551.05748249997,18.5815,0.044924736925743,W2
QSO_351.309333+26.479889,56648.92949450005,18.295,0.0815532552501055,W2
QSO_351.309333+26.479889,56836.50001975002,18.2565,0.0739047021508105,W2
QSO_351.309333+26.479889,57013.09389999995,18.4935,0.0920279496594296,W2
QSO_351.309333+26.479889,57198.119108855964,18.3205,0.0804677406894631,W2
QSO_351.309333+26.479889,57372.091583491085,18.356,0.0580684245173393,W2
QSO_351.309333+26.479889,57562.65768154647,18.1775,0.100854784219689,W2
QSO_351.309333+26.479889,57734.554734718295,18.358,0.0825988832075683,W2
QSO_351.309333+26.479889,57929.76950949999,18.151,0.0913776324934969,W2
QSO_351.309333+26.479889,58095.03526800002,18.158,0.1127617887406902,W2
QSO_351.309333+26.479889,58293.61972299995,18.106,0.1555966276847764,W2
QSO_351.309333+26.479889,58455.442600749935,18.4905,0.0799067694058207,W2
QSO_351.309333+26.479889,58660.26246025002,18.005499999999998,0.074567184471455,W2
QSO_351.309333+26.479889,58819.54665349997,18.2265,0.1157437143946705,W2
QSO_351.309333+26.479889,59025.33660400001,18.184,0.1725939357760489,W2
QSO_351.309333+26.479889,59187.29650840003,18.2925,0.076854931888302,W2
QSO_351.309333+26.479889,59389.450728,18.38,0.1518413319470806,W2
QSO_351.309333+26.479889,59551.25946200001,18.741,0.0916118698307025,W2
QSO_351.309333+26.479889,59756.2699245,18.038,0.2196181344971314,W2
QSO_351.309333+26.479889,59917.93608949995,18.213,0.0583078441335297,W2
QSO_351.309333+26.479889,60120.45491599998,17.878,0.180304040096166,W2
QSO_351.309333+26.479889,60281.976358499975,18.411,0.0879945284494272,W2
QSO_351.309333+26.479889,60484.65823780001,17.83,0.9696856688104116,W2
QSO_350.5340992+26.241038,55370.84227300001,18.535,0.0698999727849393,W1
QSO_350.5340992+26.241038,55550.49571099999,18.581,0.1006204947563594,W1
QSO_350.5340992+26.241038,56648.04050049999,18.297,0.0621292149624623,W1
QSO_350.5340992+26.241038,56835.84259999997,18.4465,0.0576742230116716,W1
QSO_350.5340992+26.241038,57012.30593799996,18.4265,0.0570617297319315,W1
QSO_350.5340992+26.241038,57197.46338631436,18.4485,0.0872168434293385,W1
QSO_350.5340992+26.241038,57371.46905770159,18.305,0.0635069970308391,W1
QSO_350.5340992+26.241038,57561.67299508425,18.3645,0.125469211953165,W1
QSO_350.5340992+26.241038,57733.89835027674,18.432,0.0545987343088577,W1
QSO_350.5340992+26.241038,57929.0825065,18.398000000000003,0.0652608503466126,W1
QSO_350.5340992+26.241038,58094.41378249998,18.344,0.0653804447405361,W1
QSO_350.5340992+26.241038,58292.99849300003,18.335,0.0855531478548377,W1
QSO_350.5340992+26.241038,58454.82142550001,18.408,0.1242787549070889,W1
QSO_350.5340992+26.241038,58659.674135000016,18.4485,0.0868366245614969,W1
QSO_350.5340992+26.241038,58818.7948995,18.2355,0.0634250739061453,W1
QSO_350.5340992+26.241038,59024.28817870005,18.4045,0.0761416377549104,W1
QSO_350.5340992+26.241038,59186.57574459998,18.593,0.0693646850609708,W1
QSO_350.5340992+26.241038,59388.63429600001,18.4305,0.0851458748266761,W1
QSO_350.5340992+26.241038,59550.606403999984,18.47,0.0642086545163571,W1
QSO_350.5340992+26.241038,59755.52021449999,18.403,0.0484868715142682,W1
QSO_350.5340992+26.241038,59914.61604950003,18.386,0.0472277504350364,W1
QSO_350.5340992+26.241038,60119.45001624998,18.263,0.0601302764484965,W1
QSO_350.5340992+26.241038,60281.330929000025,18.326,0.0431285709112935,W1
QSO_350.5340992+26.241038,60483.953760999975,18.205,0.0606478147537268,W1
QSO_350.5340992+26.241038,55370.84227300001,18.041,0.0607681873577959,W2
QSO_350.5340992+26.241038,55550.49571099999,18.262,0.090057545580784,W2
QSO_350.5340992+26.241038,56648.04050049999,18.1355,0.0977573615443417,W2
QSO_350.5340992+26.241038,56835.84259999997,18.0775,0.0816305641288849,W2
QSO_350.5340992+26.241038,57012.30593799996,18.1985,0.1008696634276134,W2
QSO_350.5340992+26.241038,57197.46338631436,18.133000000000003,0.1220538929234859,W2
QSO_350.5340992+26.241038,57371.46905770159,18.2125,0.1036899581535023,W2
QSO_350.5340992+26.241038,57561.67299508425,18.238,0.0891681983253706,W2
QSO_350.5340992+26.241038,57733.89835027674,18.034,0.0705964500015224,W2
QSO_350.5340992+26.241038,57929.0825065,18.003500000000003,0.0987003625832959,W2
QSO_350.5340992+26.241038,58094.41378249998,18.098,0.1040503764600235,W2
QSO_350.5340992+26.241038,58292.99849300003,18.132,0.0883386011594622,W2
QSO_350.5340992+26.241038,58454.82142550001,18.216,0.0683061730200464,W2
QSO_350.5340992+26.241038,58659.674135000016,17.786,0.0684324983902932,W2
QSO_350.5340992+26.241038,58818.7948995,18.1295,0.0623011155598358,W2
QSO_350.5340992+26.241038,59024.28817870005,17.833,0.0788526790920892,W2
QSO_350.5340992+26.241038,59186.57574459998,18.049,0.0541897544970949,W2
QSO_350.5340992+26.241038,59388.63429600001,17.8615,0.0833808371270041,W2
QSO_350.5340992+26.241038,59550.606403999984,18.11,0.1137298788769311,W2
QSO_350.5340992+26.241038,59755.52021449999,18.149,0.0857334379876434,W2
QSO_350.5340992+26.241038,59914.61604950003,18.183,0.0660854414292501,W2
QSO_350.5340992+26.241038,60119.45001624998,18.0215,0.087094903584083,W2
QSO_350.5340992+26.241038,60281.330929000025,18.23,0.0538287765984204,W2
QSO_350.5340992+26.241038,60483.953760999975,17.685,0.1416992873893416,W2
QSO_350.7973225+25.9074856,55370.94151649997,18.499,0.0420145952922244,W1
QSO_350.7973225+25.9074856,55550.42957299997,18.566000000000003,0.0486385648687011,W1
QSO_350.7973225+25.9074856,56648.10631,18.4435,0.0423815547208399,W1
QSO_350.7973225+25.9074856,56835.77688175,18.514,0.0794902509745692,W1
QSO_350.7973225+25.9074856,57012.37149200001,18.358,0.0666508220590115,W1
QSO_350.7973225+25.9074856,57197.39792356019,18.4755,0.0601684941242937,W1
QSO_350.7973225+25.9074856,57371.37070844536,18.438,0.070299637754185,W1
QSO_350.7973225+25.9074856,57561.77148569044,18.504,0.065099723181695,W1
QSO_350.7973225+25.9074856,57733.963937480905,18.512,0.0851831676612185,W1
QSO_350.7973225+25.9074856,57929.14802399994,18.4775,0.0933346077293948,W1
QSO_350.7973225+25.9074856,58094.38107850001,18.429,0.0728247952979285,W1
QSO_350.7973225+25.9074856,58292.99849300003,18.506,0.0409081542592499,W1
QSO_350.7973225+25.9074856,58454.78861199995,18.464,0.0629224013206979,W1
QSO_350.7973225+25.9074856,58659.83758200004,18.6055,0.0746942339673082,W1
QSO_350.7973225+25.9074856,58818.76219550003,18.431,0.0694797953819503,W1
QSO_350.7973225+25.9074856,59024.38655950003,18.478,0.0481480404201073,W1
QSO_350.7973225+25.9074856,59186.64122199999,18.372,0.0590022093335148,W1
QSO_350.7973225+25.9074856,59388.76498424998,18.257,0.088077289921977,W1
QSO_350.7973225+25.9074856,59550.606403999984,18.386,0.0662263054389207,W1
QSO_350.7973225+25.9074856,59755.55286374996,18.208,0.0642686419129373,W1
QSO_350.7973225+25.9074856,59914.55089699997,18.138,0.0368899982694271,W1
QSO_350.7973225+25.9074856,60119.61220399996,18.249,0.093592948140824,W1
QSO_350.7973225+25.9074856,60281.363194999976,18.305,0.0770712903505337,W1
QSO_350.7973225+25.9074856,60483.76173909998,18.1645,0.1577218748773134,W1
QSO_350.7973225+25.9074856,55370.94151649997,18.15,0.0763999490023113,W2
QSO_350.7973225+25.9074856,55550.42957299997,18.011,0.0777270165768339,W2
QSO_350.7973225+25.9074856,56648.10631,18.0295,0.0904609690490672,W2
QSO_350.7973225+25.9074856,56835.77688175,18.005499999999998,0.044169174771553,W2
QSO_350.7973225+25.9074856,57012.37149200001,17.953,0.0781964429911541,W2
QSO_350.7973225+25.9074856,57197.39792356019,18.056,0.0394252912222976,W2
QSO_350.7973225+25.9074856,57371.37070844536,18.095,0.0722123194710983,W2
QSO_350.7973225+25.9074856,57561.77148569044,18.304,0.1029438532467884,W2
QSO_350.7973225+25.9074856,57733.963937480905,18.067,0.0934558378469429,W2
QSO_350.7973225+25.9074856,57929.14802399994,18.042,0.0984866488413531,W2
