oid,time,magnitude,error,band
QSO_203.9617+35.554388,55369.99554599996,19.306,0.0497838887500355,W1
QSO_203.9617+35.554388,55556.59613849996,19.143,0.0440385980834225,W1
QSO_203.9617+35.554388,56656.98281800001,19.002,0.0995102823646694,W1
QSO_203.9617+35.554388,56832.60076124997,19.2705,0.09510586206959,W1
QSO_203.9617+35.554388,57020.60005199999,18.96,0.2826188376725932,W1
QSO_203.9617+35.554388,57191.14895891394,18.6615,0.0152027957955105,W1
QSO_203.9617+35.554388,57382.20233963237,19.357,0.1167945331039212,W1
QSO_203.9617+35.554388,57549.96701504377,19.0005,0.0031819805153408,W1
QSO_203.9617+35.554388,57750.22842950956,18.8675,0.0929842927795002,W1
QSO_203.9617+35.554388,57913.65494199998,18.8575,0.0636538490587956,W1
QSO_203.9617+35.554388,58114.18908100002,19.011000000000003,0.0602961825460749,W1
QSO_203.9617+35.554388,58273.29564700003,19.544,0.0,W1
QSO_203.9617+35.554388,58478.08683575007,19.0355,0.2782465183969061,W1
QSO_203.9617+35.554388,58637.69036749998,18.959000000000003,0.0666105319222332,W1
QSO_203.9617+35.554388,58844.53705375007,19.0495,0.0505581348548371,W1
QSO_203.9617+35.554388,59005.10121429998,18.7645,0.0208596500450035,W1
QSO_203.9617+35.554388,59369.34742224998,19.3665,0.1651094334070584,W1
QSO_203.9617+35.554388,59575.60081924995,18.7295,0.0833851227959978,W1
QSO_203.9617+35.554388,59733.202253,19.402,0.0,W1
QSO_203.9617+35.554388,59940.545521749984,18.941,0.0533483540045987,W1
QSO_203.9617+35.554388,60304.90339550004,18.871,0.2634950277132942,W1
QSO_203.9617+35.554388,60464.57933139999,18.986,0.0,W1
QSO_203.9617+35.554388,55369.99554599996,18.432,0.0743293072683342,W2
QSO_203.9617+35.554388,55556.59613849996,18.437,0.0586957826709736,W2
QSO_203.9617+35.554388,56656.98281800001,18.298,0.1562739759382721,W2
QSO_203.9617+35.554388,56832.60076124997,18.5465,0.0844992603517927,W2
QSO_203.9617+35.554388,57020.60005199999,18.528,0.0115566238822396,W2
QSO_203.9617+35.554388,57191.14895891394,18.481,0.0353553390593266,W2
QSO_203.9617+35.554388,57382.20233963237,18.327,0.0209284495364561,W2
QSO_203.9617+35.554388,57549.96701504377,18.3,0.0608111831820432,W2
QSO_203.9617+35.554388,57750.22842950956,18.5385,0.1213344207826725,W2
QSO_203.9617+35.554388,57913.65494199998,18.4435,0.0973347156722616,W2
QSO_203.9617+35.554388,58114.18908100002,18.072,0.1191165007072523,W2
QSO_203.9617+35.554388,58273.29564700003,18.322,0.0,W2
QSO_203.9617+35.554388,58478.08683575007,18.218,0.0777817459305198,W2
QSO_203.9617+35.554388,58637.69036749998,18.449,0.1178561584053801,W2
QSO_203.9617+35.554388,58844.53705375007,18.303,0.0848528137423851,W2
QSO_203.9617+35.554388,59005.10121429998,18.4065,0.3807770016689564,W2
QSO_203.9617+35.554388,59369.34742224998,18.564,0.2255670631985079,W2
QSO_203.9617+35.554388,59575.60081924995,18.393,0.1357294592603651,W2
QSO_203.9617+35.554388,59733.202253,18.187,0.0,W2
QSO_203.9617+35.554388,59940.545521749984,18.548,0.1132615198335249,W2
QSO_203.9617+35.554388,60304.90339550004,18.174,0.242345177763424,W2
QSO_203.9617+35.554388,60464.57933139999,18.076,0.0,W2
QSO_203.4432153+34.8953739,55369.83018275003,18.8685,0.0708784101362149,W1
QSO_203.4432153+34.8953739,55558.24838399998,19.052,0.0738615258686472,W1
QSO_203.4432153+34.8953739,56656.62086574999,18.72,0.1240267068013983,W1
QSO_203.4432153+34.8953739,56832.07463200001,18.8495,0.0825826172500904,W1
QSO_203.4432153+34.8953739,57020.46887099999,18.698,0.0757941946664145,W1
QSO_203.4432153+34.8953739,57190.52594037441,18.732,0.1026790216231214,W1
QSO_203.4432153+34.8953739,57382.268003136494,18.815,0.0761704395422419,W1
QSO_203.4432153+34.8953739,57549.408919908514,18.909,0.0933818500666751,W1
QSO_203.4432153+34.8953739,57750.16295210548,18.695500000000003,0.0726933684058262,W1
QSO_203.4432153+34.8953739,57913.45853550004,18.772,0.1247431413423332,W1
QSO_203.4432153+34.8953739,58114.12381900004,18.72,0.1058981315515908,W1
QSO_203.4432153+34.8953739,58273.68780299999,18.796,0.0906370263785778,W1
QSO_203.4432153+34.8953739,58478.11966750001,18.625,0.0903133039065088,W1
QSO_203.4432153+34.8953739,58637.46138474996,18.8275,0.1506325140760621,W1
QSO_203.4432153+34.8953739,58844.83138975003,18.813,0.0688799209720768,W1
QSO_203.4432153+34.8953739,59004.74068599996,18.554,0.0808947336133269,W1
QSO_203.4432153+34.8953739,59209.8559066,18.759,0.1677209434411953,W1
QSO_203.4432153+34.8953739,59369.18379274997,18.867,0.1073338762926226,W1
QSO_203.4432153+34.8953739,59576.35204399996,18.864,0.0824868114505253,W1
QSO_203.4432153+34.8953739,59733.29990875,18.767,0.0655468697061872,W1
QSO_203.4432153+34.8953739,59940.513073250055,18.696,0.1065211762984245,W1
QSO_203.4432153+34.8953739,60100.17109950004,18.592,0.1046929798383583,W1
QSO_203.4432153+34.8953739,60304.51649550002,18.699,0.0577090954622758,W1
QSO_203.4432153+34.8953739,60464.32210659999,18.71,0.1179449394690408,W1
QSO_203.4432153+34.8953739,55369.83018275003,18.328000000000003,0.041375374691468,W2
QSO_203.4432153+34.8953739,55558.24838399998,18.282,0.057027005110325,W2
QSO_203.4432153+34.8953739,56656.62086574999,18.235,0.0808913097928326,W2
QSO_203.4432153+34.8953739,56832.07463200001,17.96,0.0752456394085398,W2
QSO_203.4432153+34.8953739,57020.46887099999,18.411,0.1366508070693412,W2
QSO_203.4432153+34.8953739,57190.52594037441,18.1475,0.1101742096930197,W2
QSO_203.4432153+34.8953739,57382.268003136494,18.06,0.1652310688776448,W2
QSO_203.4432153+34.8953739,57549.408919908514,18.4245,0.0833986566888219,W2
QSO_203.4432153+34.8953739,57750.16295210548,18.065,0.0822472102138607,W2
QSO_203.4432153+34.8953739,57913.45853550004,18.217,0.1697712403573646,W2
QSO_203.4432153+34.8953739,58114.12381900004,18.31,0.0828140859969255,W2
QSO_203.4432153+34.8953739,58273.68780299999,18.201,0.0898235715723532,W2
QSO_203.4432153+34.8953739,58478.11966750001,18.13,0.0815583569585736,W2
QSO_203.4432153+34.8953739,58637.46138474996,17.9,0.0734683744261183,W2
QSO_203.4432153+34.8953739,58844.83138975003,18.4005,0.096493132204744,W2
QSO_203.4432153+34.8953739,59004.74068599996,18.303,0.0804857622587446,W2
QSO_203.4432153+34.8953739,59209.8559066,18.441,0.1650622287460114,W2
QSO_203.4432153+34.8953739,59369.18379274997,18.226,0.0770309093805856,W2
QSO_203.4432153+34.8953739,59576.35204399996,18.214,0.0585253841174175,W2
QSO_203.4432153+34.8953739,59733.29990875,18.3285,0.0804093299925714,W2
QSO_203.4432153+34.8953739,59940.513073250055,18.0375,0.1003440332057668,W2
QSO_203.4432153+34.8953739,60100.17109950004,18.112,0.0836012155253222,W2
QSO_203.4432153+34.8953739,60304.51649550002,18.2465,0.0779177807406984,W2
QSO_203.4432153+34.8953739,60464.32210659999,18.146,0.1131370592206472,W2
QSO_203.0068589+35.0688793,55369.43361025006,18.826,0.0544218884582239,W1
QSO_203.0068589+35.0688793,55555.73707450001,18.880000000000003,0.0742247071015509,W1
QSO_203.0068589+35.0688793,56656.16001675007,18.6535,0.1020809268423832,W1
QSO_203.0068589+35.0688793,56831.64721699997,18.738,0.1593002189790205,W1
QSO_203.0068589+35.0688793,57020.10772175003,18.843,0.1801133269552117,W1
QSO_203.0068589+35.0688793,57190.26366960776,19.042,0.0625259342626594,W1
QSO_203.0068589+35.0688793,57381.80927110744,18.927,0.0797073333485144,W1
QSO_203.0068589+35.0688793,57549.17916339395,19.005000000000003,0.1132407149995427,W1
QSO_203.0068589+35.0688793,57749.60509487021,18.957,0.0850807088788029,W1
QSO_203.0068589+35.0688793,57912.80419999999,18.864,0.1030035339199587,W1
QSO_203.0068589+35.0688793,58113.89489100002,18.960500000000003,0.0933354166434156,W1
QSO_203.0068589+35.0688793,58273.491579000016,18.886000000000003,0.2375597761202866,W1
