oid,time,magnitude,error,band
QSO_162.153083+33.663239,55331.453517,19.51,0.0960430983517841,W1
QSO_162.153083+33.663239,55521.73820049998,19.2715,0.083222805467337,W1
QSO_162.153083+33.663239,56796.00639049996,18.666,0.0,W1
QSO_162.153083+33.663239,56986.31948925004,19.161,0.0466690475583126,W1
QSO_162.153083+33.663239,57155.11285337855,19.16,0.0,W1
QSO_162.153083+33.663239,57348.06565771744,19.1125,0.172590737005206,W1
QSO_162.153083+33.663239,57513.591077943216,19.151000000000003,0.0,W1
QSO_162.153083+33.663239,58079.98011299998,19.172,0.0,W1
QSO_162.153083+33.663239,58443.85850449998,18.423,0.0,W1
QSO_162.153083+33.663239,58602.06054575003,19.07,0.0813172798364531,W1
QSO_162.153083+33.663239,58966.01122479999,19.192,0.1587656087397982,W1
QSO_162.153083+33.663239,59175.52602160002,19.051,0.0,W1
QSO_162.153083+33.663239,59333.77946799998,19.044,0.0,W1
QSO_162.153083+33.663239,59539.75718050002,19.2695,0.2450124996811392,W1
QSO_162.153083+33.663239,59697.00436350001,18.552,0.0,W1
QSO_162.153083+33.663239,59906.17447549997,18.817,0.0,W1
QSO_162.153083+33.663239,60270.44221250001,18.023,0.0,W1
QSO_162.153083+33.663239,55331.453517,18.557,0.0851070064620436,W2
QSO_162.153083+33.663239,55521.73820049998,18.8505,0.0607666520867399,W2
QSO_162.153083+33.663239,56796.00639049996,18.125,0.0,W2
QSO_162.153083+33.663239,56986.31948925004,18.3465,0.0951058620695913,W2
QSO_162.153083+33.663239,57155.11285337855,17.945,0.0,W2
QSO_162.153083+33.663239,57348.06565771744,18.226,0.1729956646855635,W2
QSO_162.153083+33.663239,57513.591077943216,18.557,0.0,W2
QSO_162.153083+33.663239,58079.98011299998,18.432,0.0,W2
QSO_162.153083+33.663239,58443.85850449998,18.125,0.0,W2
QSO_162.153083+33.663239,58602.06054575003,18.422,0.0700035713374683,W2
QSO_162.153083+33.663239,58966.01122479999,18.708,0.0339683948966076,W2
QSO_162.153083+33.663239,59175.52602160002,18.106,0.0,W2
QSO_162.153083+33.663239,59333.77946799998,18.591,0.0,W2
QSO_162.153083+33.663239,59539.75718050002,18.151,0.1732411613907048,W2
QSO_162.153083+33.663239,59697.00436350001,18.547,0.0,W2
QSO_162.153083+33.663239,59906.17447549997,18.733,0.0,W2
QSO_162.153083+33.663239,60270.44221250001,18.721,0.0,W2
QSO_161.8621698+32.7851898,55331.58561049997,18.838,0.0892819226973076,W1
QSO_161.8621698+32.7851898,55521.93659624997,18.9645,0.1057437303864158,W1
QSO_161.8621698+32.7851898,56796.17060400001,18.8515,0.0884470180390497,W1
QSO_161.8621698+32.7851898,56986.64818999999,18.659,0.0738848068834477,W1
QSO_161.8621698+32.7851898,57154.91586286607,18.713,0.1034620199626896,W1
QSO_161.8621698+32.7851898,57348.2296157278,18.8045,0.0542549997696065,W1
QSO_161.8621698+32.7851898,57513.78794935557,18.643,0.060285693853533,W1
QSO_161.8621698+32.7851898,57715.54396151601,18.736,0.0440461555826053,W1
QSO_161.8621698+32.7851898,57874.72210749997,18.727,0.065286273600667,W1
QSO_161.8621698+32.7851898,58080.01292650004,18.9335,0.1165540726523611,W1
