oid,time,magnitude,error,band
QSO_20.4942364+22.7345928,55210.392908499976,18.339,0.049390241373170975,W1
QSO_20.4942364+22.7345928,55397.21969149998,18.5835,0.09612644486704885,W1
QSO_20.4942364+22.7345928,55575.60579475001,18.582,0.06505382386916274,W1
QSO_20.4942364+22.7345928,56673.22272650002,18.616,0.06884240180182805,W1
QSO_20.4942364+22.7345928,56862.14220050005,18.756,0.08943556891782083,W1
QSO_20.4942364+22.7345928,57036.106366081156,18.542,0.10956874803918765,W1
QSO_20.4942364+22.7345928,57223.657863577486,18.815,0.09053979536896772,W1
QSO_20.4942364+22.7345928,57396.12463321387,18.6925,0.11182070635785879,W1
QSO_20.4942364+22.7345928,57588.23067046382,18.502,0.06268112181835447,W1
QSO_20.4942364+22.7345928,57756.074039499996,18.586,0.1150668377945187,W1
QSO_20.4942364+22.7345928,57955.64757149995,18.681,0.07246017424662918,W1
QSO_20.4942364+22.7345928,58119.530199,18.854,0.09058694259713292,W1
QSO_20.4942364+22.7345928,58319.877530999984,18.768,0.07610389590361144,W1
QSO_20.4942364+22.7345928,58843.56657349999,18.735,0.056876734812777156,W1
QSO_20.4942364+22.7345928,59211.208898799945,18.588,0.09619616172494747,W1
QSO_20.4942364+22.7345928,59575.44786599999,18.735500000000002,0.08735973901059932,W1
QSO_20.4942364+22.7345928,59938.89572175,18.679000000000002,0.07950137423881046,W1
QSO_20.4942364+22.7345928,60146.22106899996,18.818,0.10269147332038961,W1
QSO_20.4942364+22.7345928,60510.508671400035,18.560000000000002,0.08882004278314665,W1
QSO_20.4942364+22.7345928,55210.392908499976,17.878,0.07961212318344567,W2
QSO_20.4942364+22.7345928,55397.21969149998,18.032,0.06707276918199179,W2
QSO_20.4942364+22.7345928,55575.60579475001,18.0975,0.07530687219636764,W2
QSO_20.4942364+22.7345928,56673.22272650002,17.983,0.09320846492430693,W2
QSO_20.4942364+22.7345928,56862.14220050005,18.319000000000003,0.06741486482965019,W2
QSO_20.4942364+22.7345928,57036.106366081156,18.0955,0.0631129939077525,W2
QSO_20.4942364+22.7345928,57223.657863577486,18.336,0.06689523302412792,W2
QSO_20.4942364+22.7345928,57396.12463321387,17.889,0.18970000683340185,W2
QSO_20.4942364+22.7345928,57588.23067046382,18.116999999999997,0.08243282899607603,W2
QSO_20.4942364+22.7345928,57756.074039499996,18.112,0.07460497523004651,W2
QSO_20.4942364+22.7345928,57955.64757149995,18.157,0.0694564670148518,W2
QSO_20.4942364+22.7345928,58119.530199,18.112,0.10254922731704809,W2
QSO_20.4942364+22.7345928,58319.877530999984,18.088,0.04938360954317048,W2
QSO_20.4942364+22.7345928,58843.56657349999,17.9845,0.086253861293063,W2
QSO_20.4942364+22.7345928,59211.208898799945,17.967,0.07823307713876905,W2
QSO_20.4942364+22.7345928,59575.44786599999,18.149,0.1759810927344185,W2
QSO_20.4942364+22.7345928,59938.89572175,18.058500000000002,0.07812959986458404,W2
QSO_20.4942364+22.7345928,60146.22106899996,18.233,0.08560401031212075,W2
QSO_20.4942364+22.7345928,60510.508671400035,17.915999999999997,0.11435553112989345,W2
