oid,time,magnitude,error,band
QSO_45.4311899+0.2723712,55224.90174975006,18.249000000000002,0.09114208484355406,W1
QSO_45.4311899+0.2723712,55414.5437595,18.367,0.18293866731776517,W1
QSO_45.4311899+0.2723712,55589.08164950002,18.63,0.1367469114715061,W1
QSO_45.4311899+0.2723712,56687.042685,19.018,0.11650503311241431,W1
QSO_45.4311899+0.2723712,56876.90601250002,18.987,0.10483885341410948,W1
QSO_45.4311899+0.2723712,57047.623084061546,19.267000000000003,0.13010878639160492,W1
QSO_45.4311899+0.2723712,57238.217130500794,19.149,0.12613806124888224,W1
QSO_45.4311899+0.2723712,57410.342251813025,18.866,0.0,W1
QSO_45.4311899+0.2723712,57605.599860362396,18.907,0.18693344270087126,W1
QSO_45.4311899+0.2723712,57772.562257499965,19.355,0.1773241434544431,W1
QSO_45.4311899+0.2723712,57970.07908749997,18.987,0.12214371862687003,W1
QSO_45.4311899+0.2723712,58132.476457000026,19.491,0.2248092195288813,W1
QSO_45.4311899+0.2723712,58337.27711749999,18.928,0.25447127466499936,W1
QSO_45.4311899+0.2723712,58493.6542135,19.199,0.10841500126827523,W1
QSO_45.4311899+0.2723712,58700.79934200003,19.032,0.28567113959936513,W1
QSO_45.4311899+0.2723712,58860.259770399985,19.114,0.09064399226277138,W1
QSO_45.4311899+0.2723712,59065.184670999995,18.624,0.02013473137162262,W1
QSO_45.4311899+0.2723712,59225.26221225,18.997999999999998,0.23448490756336599,W1
QSO_45.4311899+0.2723712,59432.564856499965,18.597,0.0,W1
QSO_45.4311899+0.2723712,59592.31873175005,19.174,0.1681532039540136,W1
QSO_45.4311899+0.2723712,59796.661061749925,19.250500000000002,0.2276475826249863,W1
QSO_45.4311899+0.2723712,59955.97414475001,18.9625,0.3838248298377796,W1
QSO_45.4311899+0.2723712,60320.38144360001,19.277,0.14637110370561585,W1
QSO_45.4311899+0.2723712,55224.90174975006,18.094,0.03828586113089851,W2
QSO_45.4311899+0.2723712,55414.5437595,18.0745,0.06219132576171699,W2
QSO_45.4311899+0.2723712,55589.08164950002,18.501,0.07439511806066859,W2
QSO_45.4311899+0.2723712,56687.042685,18.143,0.10764394390253505,W2
QSO_45.4311899+0.2723712,56876.90601250002,18.275,0.06794605703546505,W2
QSO_45.4311899+0.2723712,57047.623084061546,18.251,0.1261324994099755,W2
QSO_45.4311899+0.2723712,57238.217130500794,18.027,0.10398446845226596,W2
QSO_45.4311899+0.2723712,57410.342251813025,17.688,0.0,W2
QSO_45.4311899+0.2723712,57605.599860362396,18.295,0.12348324582711619,W2
QSO_45.4311899+0.2723712,57772.562257499965,18.62,0.15200462955912658,W2
QSO_45.4311899+0.2723712,57970.07908749997,18.345,0.09573229340196539,W2
QSO_45.4311899+0.2723712,58132.476457000026,18.281,0.02304263359433908,W2
QSO_45.4311899+0.2723712,58337.27711749999,18.133,0.2968830671418556,W2
QSO_45.4311899+0.2723712,58493.6542135,18.3965,0.1430814890193699,W2
QSO_45.4311899+0.2723712,58700.79934200003,18.061999999999998,0.030405591591022275,W2
QSO_45.4311899+0.2723712,58860.259770399985,17.955,0.195454314070805,W2
QSO_45.4311899+0.2723712,59065.184670999995,18.112,0.15570794123281873,W2
QSO_45.4311899+0.2723712,59225.26221225,18.569499999999998,0.0907581780061725,W2
QSO_45.4311899+0.2723712,59432.564856499965,18.389,0.0,W2
QSO_45.4311899+0.2723712,59592.31873175005,17.5125,0.10844382186182845,W2
QSO_45.4311899+0.2723712,59796.661061749925,18.0745,0.1177298284208378,W2
QSO_45.4311899+0.2723712,59955.97414475001,18.2345,0.13305458709923576,W2
QSO_45.4311899+0.2723712,60320.38144360001,17.941,0.18667619023324808,W2
