oid,time,magnitude,error,band
QSO_131.1512947+56.829151,55297.60797950003,18.662,0.07976932669567596,W1
QSO_131.1512947+56.829151,55488.85677399998,18.711,0.06676651189863904,W1
QSO_131.1512947+56.829151,56953.73000799996,18.512,0.07559105445188621,W1
QSO_131.1512947+56.829151,57121.03904271756,18.495,0.08824436032761311,W1
QSO_131.1512947+56.829151,57315.425293397326,18.5085,0.07927899560109553,W1
QSO_131.1512947+56.829151,57480.1047842253,18.691000000000003,0.10848781009068065,W1
QSO_131.1512947+56.829151,57680.06373627194,18.545,0.08483096079628594,W1
QSO_131.1512947+56.829151,57841.09184699998,18.482,0.0898684417520433,W1
QSO_131.1512947+56.829151,58047.039301000004,18.561,0.08424403416068521,W1
QSO_131.1512947+56.829151,58201.948257499986,18.411,0.04601928905436778,W1
QSO_131.1512947+56.829151,58410.96404750001,18.545,0.0652640325940507,W1
QSO_131.1512947+56.829151,58568.16595224998,18.65,0.08044769048139346,W1
QSO_131.1512947+56.829151,58777.7305015,18.6205,0.06602081251533627,W1
QSO_131.1512947+56.829151,58932.39584500001,18.5665,0.06901492726349268,W1
QSO_131.1512947+56.829151,59142.563768800035,18.451,0.05544537265735016,W1
QSO_131.1512947+56.829151,59300.10871075002,18.442,0.07154040117304342,W1
QSO_131.1512947+56.829151,59506.67965774994,18.5925,0.11129613200825991,W1
QSO_131.1512947+56.829151,59663.92985200004,18.555,0.08350319087168641,W1
QSO_131.1512947+56.829151,59873.64153275001,18.404,0.0452236425176653,W1
QSO_131.1512947+56.829151,60027.801126000035,18.603,0.07069524369773045,W1
QSO_131.1512947+56.829151,60237.455720749946,18.519,0.07021870595978454,W1
QSO_131.1512947+56.829151,60395.00913639999,18.4665,0.05114339869739496,W1
QSO_131.1512947+56.829151,55297.60797950003,18.521,0.07359255195808685,W2
QSO_131.1512947+56.829151,55488.85677399998,18.674,0.08367927483575024,W2
QSO_131.1512947+56.829151,56953.73000799996,18.334,0.09785727658951932,W2
QSO_131.1512947+56.829151,57121.03904271756,18.2165,0.05885073613404113,W2
QSO_131.1512947+56.829151,57315.425293397326,18.211,0.083943502274292,W2
QSO_131.1512947+56.829151,57480.1047842253,18.414,0.08079573390522521,W2
QSO_131.1512947+56.829151,57680.06373627194,18.436999999999998,0.10323889615498744,W2
QSO_131.1512947+56.829151,57841.09184699998,18.574,0.07285947717178616,W2
QSO_131.1512947+56.829151,58047.039301000004,18.1705,0.07268617140755802,W2
QSO_131.1512947+56.829151,58201.948257499986,18.496,0.06629875770540641,W2
QSO_131.1512947+56.829151,58410.96404750001,18.333,0.05828597689016468,W2
QSO_131.1512947+56.829151,58568.16595224998,18.437,0.060362780401660585,W2
QSO_131.1512947+56.829151,58777.7305015,18.4175,0.12284293457124043,W2
QSO_131.1512947+56.829151,58932.39584500001,18.36,0.06337762979422107,W2
QSO_131.1512947+56.829151,59142.563768800035,18.295,0.051639722125791404,W2
QSO_131.1512947+56.829151,59300.10871075002,18.2515,0.07629589766166994,W2
QSO_131.1512947+56.829151,59506.67965774994,18.289,0.10012532147264257,W2
QSO_131.1512947+56.829151,59663.92985200004,18.259,0.07262317554233938,W2
QSO_131.1512947+56.829151,59873.64153275001,18.252499999999998,0.08300902687222679,W2
QSO_131.1512947+56.829151,60027.801126000035,18.307,0.06463131679852369,W2
QSO_131.1512947+56.829151,60237.455720749946,18.332,0.08048527585608202,W2
QSO_131.1512947+56.829151,60395.00913639999,18.395,0.06903298977367368,W2
