oid,time,magnitude,error,band
QSO_162.0145043+4.8785246,55344.60373699999,18.779,0.0977753754381626,W1
QSO_162.0145043+4.8785246,55534.46494749999,18.563000000000002,0.06843832762056656,W1
QSO_162.0145043+4.8785246,56806.68689274999,18.444499999999998,0.11062251579131625,W1
QSO_162.0145043+4.8785246,56996.57148149999,18.578000000000003,0.1085832445637909,W1
QSO_162.0145043+4.8785246,57165.23977902079,18.6615,0.0635945280664933,W1
QSO_162.0145043+4.8785246,57361.176586298876,18.533,0.14462187939589224,W1
QSO_162.0145043+4.8785246,57527.21012180452,18.4705,0.10747055374322333,W1
QSO_162.0145043+4.8785246,57726.01760117834,18.7295,0.11062079401922814,W1
QSO_162.0145043+4.8785246,57888.13047374997,18.528,0.05109569496280262,W1
QSO_162.0145043+4.8785246,58090.12452150002,18.379,0.07559312600831164,W1
QSO_162.0145043+4.8785246,58248.50411699996,18.576,0.07424545560798491,W1
QSO_162.0145043+4.8785246,58456.81125950001,18.435,0.15532871191880698,W1
QSO_162.0145043+4.8785246,58612.286239749985,18.497999999999998,0.053883912255885964,W1
QSO_162.0145043+4.8785246,58820.81678050003,18.565,0.0473766103671056,W1
QSO_162.0145043+4.8785246,58979.43919749996,18.5315,0.05512390588483347,W1
QSO_162.0145043+4.8785246,59185.62112510003,18.5345,0.13682516215959709,W1
QSO_162.0145043+4.8785246,59344.02987250003,18.613,0.08620930283761478,W1
QSO_162.0145043+4.8785246,59552.527618,18.705,0.12644385315229797,W1
QSO_162.0145043+4.8785246,59707.95691850004,18.57,0.12523428045068194,W1
QSO_162.0145043+4.8785246,59916.531679000014,18.287,0.05783075740000072,W1
QSO_162.0145043+4.8785246,60074.831266500056,18.549500000000002,0.06841535646329704,W1
QSO_162.0145043+4.8785246,60280.45492899999,18.466,0.049518116843712705,W1
QSO_162.0145043+4.8785246,60439.02133180002,18.661,0.17034403534908052,W1
QSO_162.0145043+4.8785246,55344.60373699999,18.33,0.1125862220720226,W2
QSO_162.0145043+4.8785246,55534.46494749999,18.424,0.06281713291372049,W2
QSO_162.0145043+4.8785246,56806.68689274999,18.2945,0.0804729830440006,W2
QSO_162.0145043+4.8785246,56996.57148149999,18.1645,0.10016067591624968,W2
QSO_162.0145043+4.8785246,57165.23977902079,18.212,0.11333984736181724,W2
QSO_162.0145043+4.8785246,57361.176586298876,18.592,0.21493303143072265,W2
QSO_162.0145043+4.8785246,57527.21012180452,18.1935,0.09146941727635001,W2
QSO_162.0145043+4.8785246,57726.01760117834,18.032,0.0680912208133462,W2
QSO_162.0145043+4.8785246,57888.13047374997,18.243499999999997,0.06481242558494536,W2
QSO_162.0145043+4.8785246,58090.12452150002,17.988,0.04038834805847041,W2
QSO_162.0145043+4.8785246,58248.50411699996,18.294,0.06834578631039508,W2
QSO_162.0145043+4.8785246,58456.81125950001,17.918,0.14865048916848295,W2
QSO_162.0145043+4.8785246,58612.286239749985,18.1045,0.07801928607722582,W2
QSO_162.0145043+4.8785246,58820.81678050003,17.942999999999998,0.10145461931583653,W2
QSO_162.0145043+4.8785246,58979.43919749996,18.171,0.07053314114655601,W2
QSO_162.0145043+4.8785246,59185.62112510003,18.0445,0.039244426355853616,W2
QSO_162.0145043+4.8785246,59344.02987250003,17.948999999999998,0.144933512025664,W2
QSO_162.0145043+4.8785246,59552.527618,17.948999999999998,0.12722924192181595,W2
QSO_162.0145043+4.8785246,59707.95691850004,18.0295,0.10311552986820219,W2
QSO_162.0145043+4.8785246,59916.531679000014,18.074,0.10936250470066214,W2
QSO_162.0145043+4.8785246,60074.831266500056,18.0685,0.13627027922478177,W2
QSO_162.0145043+4.8785246,60280.45492899999,17.68,0.08044628604399064,W2
QSO_162.0145043+4.8785246,60439.02133180002,18.189,0.09510699820660795,W2
