oid,time,magnitude,error,band
QSO_33.9593857-0.5451056,55213.66124625,18.608,0.09281534894617371,W1
QSO_33.9593857-0.5451056,55401.091465499965,18.699,0.1047341667267177,W1
QSO_33.9593857-0.5451056,55578.74004975002,18.6905,0.09372911623567518,W1
QSO_33.9593857-0.5451056,56676.70708949999,18.706000000000003,0.11096714129501561,W1
QSO_33.9593857-0.5451056,56865.96004574995,18.695,0.07914337011024604,W1
QSO_33.9593857-0.5451056,57039.088872520355,18.497,0.08303801416003614,W1
QSO_33.9593857-0.5451056,57227.53073282314,18.585,0.11001557843379148,W1
QSO_33.9593857-0.5451056,57399.700325340025,18.471,0.07849935515869286,W1
QSO_33.9593857-0.5451056,57591.84612849252,18.6385,0.10318528821350297,W1
QSO_33.9593857-0.5451056,57762.4834395,18.564,0.05130542772046879,W1
QSO_33.9593857-0.5451056,57959.250669,18.438499999999998,0.03999843746948091,W1
QSO_33.9593857-0.5451056,58122.73061025,18.5435,0.06444508051649715,W1
QSO_33.9593857-0.5451056,58483.06194999996,18.713,0.07595980299118571,W1
QSO_33.9593857-0.5451056,58847.091560999994,18.5905,0.08983871197371542,W1
QSO_33.9593857-0.5451056,59054.83128129998,18.5995,0.1058590619644818,W1
QSO_33.9593857-0.5451056,59215.20012949999,18.726,0.10706639351368612,W1
QSO_33.9593857-0.5451056,59578.870726499976,18.45,0.06017662517597197,W1
QSO_33.9593857-0.5451056,59942.47082375001,18.5515,0.11822736146933167,W1
QSO_33.9593857-0.5451056,59946.115111499996,18.436,0.0,W1
QSO_33.9593857-0.5451056,60309.390979250005,18.5445,0.08984674451531337,W1
QSO_33.9593857-0.5451056,60310.229884600034,18.39,0.054484112533090746,W1
QSO_33.9593857-0.5451056,60514.05951189995,18.33,0.12948763213141273,W1
QSO_33.9593857-0.5451056,55213.66124625,18.115,0.06705774377355685,W2
QSO_33.9593857-0.5451056,55401.091465499965,18.005,0.08638602580594551,W2
QSO_33.9593857-0.5451056,55578.74004975002,18.1575,0.08057464894418187,W2
QSO_33.9593857-0.5451056,56676.70708949999,18.2,0.09000143269702525,W2
QSO_33.9593857-0.5451056,56865.96004574995,17.9665,0.06841300825920528,W2
QSO_33.9593857-0.5451056,57039.088872520355,17.863,0.053720930671260166,W2
QSO_33.9593857-0.5451056,57227.53073282314,17.945,0.08571939790128595,W2
QSO_33.9593857-0.5451056,57399.700325340025,18.046,0.07892229580642532,W2
QSO_33.9593857-0.5451056,57591.84612849252,17.7575,0.0923383472365104,W2
QSO_33.9593857-0.5451056,57762.4834395,17.719,0.08608207395730022,W2
QSO_33.9593857-0.5451056,57959.250669,18.041,0.2067632628756861,W2
QSO_33.9593857-0.5451056,58122.73061025,17.927999999999997,0.0523596614152395,W2
QSO_33.9593857-0.5451056,58483.06194999996,17.845,0.052058097512429055,W2
QSO_33.9593857-0.5451056,58847.091560999994,17.8945,0.06851829627331846,W2
QSO_33.9593857-0.5451056,59054.83128129998,18.0415,0.11239583622181029,W2
QSO_33.9593857-0.5451056,59215.20012949999,17.955,0.09877834020587299,W2
QSO_33.9593857-0.5451056,59578.870726499976,17.98,0.08612337267485597,W2
QSO_33.9593857-0.5451056,59942.47082375001,17.967999999999996,0.1270686468016401,W2
QSO_33.9593857-0.5451056,59946.115111499996,17.517,0.0,W2
QSO_33.9593857-0.5451056,60309.390979250005,17.9215,0.08077450250313908,W2
QSO_33.9593857-0.5451056,60310.229884600034,18.05,0.06148351179155389,W2
QSO_33.9593857-0.5451056,60514.05951189995,17.7425,0.17965570370851003,W2
