oid,time,magnitude,error,band
QSO_182.7925434+0.295395,55364.56781349999,18.861,0.11897622076646998,W1
QSO_182.7925434+0.295395,55553.39826399994,18.894,0.09318255738065995,W1
QSO_182.7925434+0.295395,56653.961384500035,18.594,0.06870557050473658,W1
QSO_182.7925434+0.295395,56829.33888400001,18.916,0.08055896970202221,W1
QSO_182.7925434+0.295395,57017.91529450002,18.8115,0.060049312418003584,W1
QSO_182.7925434+0.295395,57187.99433671383,18.997,0.06910770579320391,W1
QSO_182.7925434+0.295395,57379.58872046653,18.944000000000003,0.0586030775617495,W1
QSO_182.7925434+0.295395,57546.77556804194,18.8215,0.10506218396740133,W1
QSO_182.7925434+0.295395,57747.380766329516,18.896,0.08651624832648369,W1
QSO_182.7925434+0.295395,57910.736146500014,18.91,0.09683901549414382,W1
QSO_182.7925434+0.295395,58111.416413249994,18.819000000000003,0.1191557213796299,W1
QSO_182.7925434+0.295395,58270.77057699993,18.962000000000003,0.063380446511523,W1
QSO_182.7925434+0.295395,58475.511413999986,19.125,0.15952320934894598,W1
QSO_182.7925434+0.295395,58634.70864600004,18.7955,0.1141983523168131,W1
QSO_182.7925434+0.295395,58842.22395749995,18.859,0.09879238837076451,W1
QSO_182.7925434+0.295395,59000.57271460003,19.0145,0.15729868085905838,W1
QSO_182.7925434+0.295395,59207.17682319996,18.416,0.15501206643594137,W1
QSO_182.7925434+0.295395,59366.335150250045,19.152,0.137043959644342,W1
QSO_182.7925434+0.295395,59571.20094500002,19.085,0.15086428338079214,W1
QSO_182.7925434+0.295395,59730.55408674997,19.1395,0.10163307163517178,W1
QSO_182.7925434+0.295395,59937.42858599998,18.86,0.0,W1
QSO_182.7925434+0.295395,60097.47236250002,18.811,0.1361274032730917,W1
QSO_182.7925434+0.295395,60301.749759000006,18.839,0.12989768053128403,W1
QSO_182.7925434+0.295395,60461.107748200004,18.98,0.0,W1
QSO_182.7925434+0.295395,55364.56781349999,18.264,0.11184308040986958,W2
QSO_182.7925434+0.295395,55553.39826399994,18.2275,0.06114226034421676,W2
QSO_182.7925434+0.295395,56653.961384500035,18.099,0.06026197949652418,W2
QSO_182.7925434+0.295395,56829.33888400001,18.192,0.09089581609026931,W2
QSO_182.7925434+0.295395,57017.91529450002,18.212,0.11195046337554848,W2
QSO_182.7925434+0.295395,57187.99433671383,18.2955,0.08014688483121575,W2
QSO_182.7925434+0.295395,57379.58872046653,18.003999999999998,0.07901134730477302,W2
QSO_182.7925434+0.295395,57546.77556804194,18.031,0.0955484170460189,W2
QSO_182.7925434+0.295395,57747.380766329516,18.022,0.06932822175969561,W2
QSO_182.7925434+0.295395,57910.736146500014,17.945999999999998,0.052488670652579686,W2
QSO_182.7925434+0.295395,58111.416413249994,18.2455,0.0777913374836813,W2
QSO_182.7925434+0.295395,58270.77057699993,18.084000000000003,0.07647528358888246,W2
QSO_182.7925434+0.295395,58475.511413999986,18.176,0.09906016517112799,W2
QSO_182.7925434+0.295395,58634.70864600004,18.2365,0.10744268093965272,W2
QSO_182.7925434+0.295395,58842.22395749995,17.97,0.10112996094135504,W2
QSO_182.7925434+0.295395,59000.57271460003,17.7805,0.1712970282141519,W2
QSO_182.7925434+0.295395,59207.17682319996,18.264,0.14546273545966157,W2
QSO_182.7925434+0.295395,59366.335150250045,17.7995,0.03075584294081406,W2
QSO_182.7925434+0.295395,59571.20094500002,17.983,0.06876883014854943,W2
QSO_182.7925434+0.295395,59730.55408674997,17.996499999999997,0.12262617863857626,W2
QSO_182.7925434+0.295395,59937.42858599998,17.7,0.0,W2
QSO_182.7925434+0.295395,60097.47236250002,18.09,0.1289966084825491,W2
QSO_182.7925434+0.295395,60301.749759000006,17.961,0.19937067654664456,W2
QSO_182.7925434+0.295395,60461.107748200004,18.169,0.0,W2
