oid,time,magnitude,error,band
QSO_182.1570327+0.1556933,55364.13808074998,19.058,0.07512204190885353,W1
QSO_182.1570327+0.1556933,55552.83663849999,19.048,0.09470147139601301,W1
QSO_182.1570327+0.1556933,56653.73092350004,18.9185,0.06930794901650882,W1
QSO_182.1570327+0.1556933,56828.91145075,18.814500000000002,0.06981928402579751,W1
QSO_182.1570327+0.1556933,57017.42285475006,18.998,0.1482123094478832,W1
QSO_182.1570327+0.1556933,57187.3713729244,19.204,0.14092534673638285,W1
QSO_182.1570327+0.1556933,57379.22846544369,18.918,0.10563675496719885,W1
QSO_182.1570327+0.1556933,57546.348830315015,18.8415,0.11433017393442134,W1
QSO_182.1570327+0.1556933,57746.987078404556,18.6285,0.0930086708174149,W1
QSO_182.1570327+0.1556933,57910.24538574997,18.6585,0.06848777854614037,W1
QSO_182.1570327+0.1556933,58110.95857550001,18.628999999999998,0.10694262012874003,W1
QSO_182.1570327+0.1556933,58270.37822025002,18.6815,0.09094003353349983,W1
QSO_182.1570327+0.1556933,58475.020963499985,18.6325,0.12239771648196711,W1
QSO_182.1570327+0.1556933,58634.28374950001,18.679,0.07711639996460634,W1
QSO_182.1570327+0.1556933,58841.60309249998,18.829,0.09538059407420112,W1
QSO_182.1570327+0.1556933,58998.57431799997,18.73,0.07157780329262861,W1
QSO_182.1570327+0.1556933,59206.52212239997,18.829,0.10089416560466359,W1
QSO_182.1570327+0.1556933,59365.943213250015,18.750500000000002,0.06954021711840576,W1
QSO_182.1570327+0.1556933,59570.776614250055,18.9765,0.04006947092238696,W1
QSO_182.1570327+0.1556933,59729.96722150005,18.7605,0.094565665016432,W1
QSO_182.1570327+0.1556933,59937.363543,18.815,0.029733314158456477,W1
QSO_182.1570327+0.1556933,60096.88854499998,18.755000000000003,0.09400842515434454,W1
QSO_182.1570327+0.1556933,60301.36276775004,18.771,0.11782081891741529,W1
QSO_182.1570327+0.1556933,60461.17179819997,18.573,0.16150247540729,W1
QSO_182.1570327+0.1556933,55364.13808074998,18.299500000000002,0.06341889323000294,W2
QSO_182.1570327+0.1556933,55552.83663849999,18.178,0.07299115490025633,W2
QSO_182.1570327+0.1556933,56653.73092350004,17.9195,0.0802881529243262,W2
QSO_182.1570327+0.1556933,56828.91145075,18.0245,0.05627915910885663,W2
QSO_182.1570327+0.1556933,57017.42285475006,17.8285,0.18132065433231842,W2
QSO_182.1570327+0.1556933,57187.3713729244,18.053,0.10006974244380601,W2
QSO_182.1570327+0.1556933,57379.22846544369,18.075,0.10870054737672667,W2
QSO_182.1570327+0.1556933,57546.348830315015,18.111,0.10272801429928964,W2
QSO_182.1570327+0.1556933,57746.987078404556,17.9635,0.09352199124923632,W2
QSO_182.1570327+0.1556933,57910.24538574997,18.09,0.05911165137114445,W2
QSO_182.1570327+0.1556933,58110.95857550001,18.008,0.09830045778123335,W2
QSO_182.1570327+0.1556933,58270.37822025002,17.945999999999998,0.11706737732320377,W2
QSO_182.1570327+0.1556933,58475.020963499985,17.804,0.07297156295434554,W2
QSO_182.1570327+0.1556933,58634.28374950001,17.999,0.06597686455606343,W2
QSO_182.1570327+0.1556933,58841.60309249998,17.812,0.06576169540918479,W2
QSO_182.1570327+0.1556933,58998.57431799997,17.945,0.09377045355112486,W2
QSO_182.1570327+0.1556933,59206.52212239997,18.249,0.14949573158098178,W2
QSO_182.1570327+0.1556933,59365.943213250015,18.136,0.08687774276245934,W2
QSO_182.1570327+0.1556933,59570.776614250055,17.845999999999997,0.05982642536434051,W2
QSO_182.1570327+0.1556933,59729.96722150005,18.14,0.04993765112617957,W2
QSO_182.1570327+0.1556933,59937.363543,17.959,0.0705682474702355,W2
QSO_182.1570327+0.1556933,60096.88854499998,17.8965,0.04393824074766766,W2
QSO_182.1570327+0.1556933,60301.36276775004,17.9735,0.03655696974637067,W2
QSO_182.1570327+0.1556933,60461.17179819997,17.906,0.06480857661990805,W2
