oid,time,magnitude,error,band
QSO_176.2521488+37.3337554,55343.089716999995,18.959000000000003,0.0471444289176352,W1
QSO_176.2521488+37.3337554,55533.13678549996,19.017000000000003,0.08486059681693053,W1
QSO_176.2521488+37.3337554,56805.11516625003,18.7085,0.06557176412145702,W1
QSO_176.2521488+37.3337554,56995.15300025005,18.5685,0.06809821933686569,W1
QSO_176.2521488+37.3337554,57163.83624443173,18.731,0.08657106289262959,W1
QSO_176.2521488+37.3337554,57359.49924694253,18.6065,0.07696199187494684,W1
QSO_176.2521488+37.3337554,57525.67363540732,18.4545,0.07589485685390684,W1
QSO_176.2521488+37.3337554,57724.66559709281,18.691000000000003,0.06791538015858155,W1
QSO_176.2521488+37.3337554,57886.697429000014,18.669,0.05742573948636249,W1
QSO_176.2521488+37.3337554,58088.67897549999,18.645,0.07098020379887511,W1
QSO_176.2521488+37.3337554,58247.00612049998,18.658,0.0673488833207211,W1
QSO_176.2521488+37.3337554,58455.43159599996,18.713,0.08136633277799472,W1
QSO_176.2521488+37.3337554,58610.78886375,18.7085,0.08054356352310231,W1
QSO_176.2521488+37.3337554,58819.40496049994,18.54,0.05476219898342303,W1
QSO_176.2521488+37.3337554,58978.102290999996,18.6655,0.08550019883017836,W1
QSO_176.2521488+37.3337554,59184.23870650003,18.4645,0.06358905110020964,W1
QSO_176.2521488+37.3337554,59342.566551,18.5835,0.062398598297112785,W1
QSO_176.2521488+37.3337554,59551.280832749995,18.657000000000004,0.0647202904814248,W1
QSO_176.2521488+37.3337554,59706.65912450003,18.687,0.06890890555809266,W1
QSO_176.2521488+37.3337554,59915.15800149998,18.567,0.0693010505859872,W1
QSO_176.2521488+37.3337554,60073.53985999996,18.5545,0.060186820424156795,W1
QSO_176.2521488+37.3337554,60279.09285850004,18.486,0.10330765644078256,W1
QSO_176.2521488+37.3337554,60437.54957259997,18.673,0.059748273343262,W1
QSO_176.2521488+37.3337554,55343.089716999995,18.447,0.0919926428357868,W2
QSO_176.2521488+37.3337554,55533.13678549996,18.356,0.06584394178665609,W2
QSO_176.2521488+37.3337554,56805.11516625003,18.261,0.06558701281503834,W2
QSO_176.2521488+37.3337554,56995.15300025005,18.008499999999998,0.03920225924139616,W2
QSO_176.2521488+37.3337554,57163.83624443173,18.206,0.06957835819415471,W2
QSO_176.2521488+37.3337554,57359.49924694253,18.167,0.07650494648019511,W2
QSO_176.2521488+37.3337554,57525.67363540732,18.1935,0.08524871699914299,W2
QSO_176.2521488+37.3337554,57724.66559709281,18.124,0.06266624862261586,W2
QSO_176.2521488+37.3337554,57886.697429000014,18.064,0.07133163030158145,W2
QSO_176.2521488+37.3337554,58088.67897549999,18.273,0.07533182293165268,W2
QSO_176.2521488+37.3337554,58247.00612049998,18.127499999999998,0.053890546129160194,W2
QSO_176.2521488+37.3337554,58455.43159599996,18.168,0.09399080595961658,W2
QSO_176.2521488+37.3337554,58610.78886375,18.134999999999998,0.09595944299064098,W2
QSO_176.2521488+37.3337554,58819.40496049994,17.926,0.11448893744320902,W2
QSO_176.2521488+37.3337554,58978.102290999996,18.314,0.06508057313822617,W2
QSO_176.2521488+37.3337554,59184.23870650003,18.2,0.1027924488298785,W2
QSO_176.2521488+37.3337554,59342.566551,18.0435,0.08145090545844157,W2
QSO_176.2521488+37.3337554,59551.280832749995,18.2495,0.09246791876104923,W2
QSO_176.2521488+37.3337554,59706.65912450003,18.224,0.08424845193172718,W2
QSO_176.2521488+37.3337554,59915.15800149998,18.196,0.1209034423585813,W2
QSO_176.2521488+37.3337554,60073.53985999996,18.136000000000003,0.0726767675150949,W2
QSO_176.2521488+37.3337554,60279.09285850004,18.036,0.06239304153808443,W2
QSO_176.2521488+37.3337554,60437.54957259997,18.225,0.08513884346920375,W2
