oid,time,magnitude,error,band
QSO_45.2618427+0.4337316,55224.802633999985,18.578,0.06536623978999023,W1
QSO_45.2618427+0.4337316,55414.444516000025,18.825000000000003,0.05598326201511877,W1
QSO_45.2618427+0.4337316,55588.91656000001,18.691000000000003,0.08873219696242048,W1
QSO_45.2618427+0.4337316,56686.97691200002,18.84,0.08487697376899911,W1
QSO_45.2618427+0.4337316,56876.57733000004,18.524,0.09382689849113879,W1
QSO_45.2618427+0.4337316,57047.655988813676,18.893500000000003,0.10805987923369169,W1
QSO_45.2618427+0.4337316,57238.08594949249,18.739,0.13739676750242918,W1
QSO_45.2618427+0.4337316,57410.440833919325,18.735,0.07286116935652377,W1
QSO_45.2618427+0.4337316,57605.66544756657,18.793,0.06678442932300899,W1
QSO_45.2618427+0.4337316,57772.39873749996,18.744500000000002,0.0643717996327815,W1
QSO_45.2618427+0.4337316,57969.85001350001,18.5715,0.07574216131059407,W1
QSO_45.2618427+0.4337316,58132.18212100007,18.63,0.1323284353977437,W1
QSO_45.2618427+0.4337316,58336.753889999956,18.55,0.05592124091242177,W1
QSO_45.2618427+0.4337316,58493.39258150001,18.649,0.0897818375961069,W1
QSO_45.2618427+0.4337316,58700.73393399993,19.2485,0.16581654018824454,W1
QSO_45.2618427+0.4337316,58860.29254569998,18.561999999999998,0.09104774642806714,W1
QSO_45.2618427+0.4337316,59065.18461609999,18.7075,0.0844099618923421,W1
QSO_45.2618427+0.4337316,59225.066261999964,18.472,0.12143637429911795,W1
QSO_45.2618427+0.4337316,59432.564856499965,18.532,0.05295915407179418,W1
QSO_45.2618427+0.4337316,59589.02234374997,18.469,0.070936069287253,W1
QSO_45.2618427+0.4337316,59796.335098499985,18.263,0.025950094554883636,W1
QSO_45.2618427+0.4337316,59956.006721000005,18.547,0.10826020323710066,W1
QSO_45.2618427+0.4337316,60160.349689750015,18.432499999999997,0.21701364444430757,W1
QSO_45.2618427+0.4337316,60319.99352020002,18.525,0.042335650109962625,W1
QSO_45.2618427+0.4337316,55224.802633999985,18.016,0.0685423635228264,W2
QSO_45.2618427+0.4337316,55414.444516000025,18.032,0.08485514713049543,W2
QSO_45.2618427+0.4337316,55588.91656000001,18.1295,0.08001422037964866,W2
QSO_45.2618427+0.4337316,56686.97691200002,18.03,0.07441696243142867,W2
QSO_45.2618427+0.4337316,56876.57733000004,17.977,0.08977078034035046,W2
QSO_45.2618427+0.4337316,57047.655988813676,17.846,0.1458812592380359,W2
QSO_45.2618427+0.4337316,57238.08594949249,18.078,0.07492974357558677,W2
QSO_45.2618427+0.4337316,57410.440833919325,18.2605,0.11784550267193028,W2
QSO_45.2618427+0.4337316,57605.66544756657,18.213,0.16497539210439854,W2
QSO_45.2618427+0.4337316,57772.39873749996,18.060000000000002,0.08230710825587582,W2
QSO_45.2618427+0.4337316,57969.85001350001,17.9705,0.07825519152107445,W2
QSO_45.2618427+0.4337316,58132.18212100007,17.9685,0.15326242321707692,W2
QSO_45.2618427+0.4337316,58336.753889999956,18.184,0.10098294685517713,W2
QSO_45.2618427+0.4337316,58493.39258150001,17.913999999999998,0.05839719948412151,W2
QSO_45.2618427+0.4337316,58700.73393399993,18.293,0.22273863607376335,W2
QSO_45.2618427+0.4337316,58860.29254569998,18.121000000000002,0.09088353607573625,W2
QSO_45.2618427+0.4337316,59065.18461609999,17.852,0.13609305435783467,W2
QSO_45.2618427+0.4337316,59225.066261999964,18.08,0.0860705521168011,W2
QSO_45.2618427+0.4337316,59432.564856499965,18.071,0.12723005934133633,W2
QSO_45.2618427+0.4337316,59589.02234374997,18.188,0.1406016832521334,W2
QSO_45.2618427+0.4337316,59796.335098499985,17.767,0.0800809775350108,W2
QSO_45.2618427+0.4337316,59956.006721000005,17.89,0.039350592572443895,W2
QSO_45.2618427+0.4337316,60160.349689750015,18.024,0.18020235539217813,W2
QSO_45.2618427+0.4337316,60319.99352020002,18.06,0.055067062245114345,W2
