oid,time,magnitude,error,band
QSO_75.4694051-7.3599931,55254.71978599996,18.8545,0.09807217548060497,W1
QSO_75.4694051-7.3599931,55445.877166249964,19.0745,0.10300561846036532,W1
QSO_75.4694051-7.3599931,56716.92406699998,18.513,0.11762001240352817,W1
QSO_75.4694051-7.3599931,56907.967877500065,18.634,0.08354062484803441,W1
QSO_75.4694051-7.3599931,57075.748726595295,18.7185,0.06932737354192947,W1
QSO_75.4694051-7.3599931,57269.68538849654,18.629,0.09493187576908525,W1
QSO_75.4694051-7.3599931,57437.66598354119,18.827,0.0806391137517437,W1
QSO_75.4694051-7.3599931,57636.94851264509,18.631,0.0887442669803239,W1
QSO_75.4694051-7.3599931,57802.501966500065,18.975,0.0823342892432137,W1
QSO_75.4694051-7.3599931,58001.354368000015,18.598,0.11577244696048661,W1
QSO_75.4694051-7.3599931,58159.259536500045,18.6285,0.06592128442878468,W1
QSO_75.4694051-7.3599931,58368.01402300002,18.564,0.07891054831623248,W1
QSO_75.4694051-7.3599931,58523.40167699997,18.878,0.06184486589373977,W1
QSO_75.4694051-7.3599931,58731.852775500025,18.618,0.0842793494656654,W1
QSO_75.4694051-7.3599931,58890.177086199976,18.782,0.08397749331768524,W1
QSO_75.4694051-7.3599931,59096.64054100001,18.699,0.12235763972878831,W1
QSO_75.4694051-7.3599931,59254.9546155,18.689500000000002,0.09139058522110134,W1
QSO_75.4694051-7.3599931,59463.98161100003,18.839,0.04459291423533518,W1
QSO_75.4694051-7.3599931,59619.016091,18.726,0.08517796810759884,W1
QSO_75.4694051-7.3599931,59827.88153750002,18.728,0.03202611239285836,W1
QSO_75.4694051-7.3599931,59985.766338999994,18.749499999999998,0.10088892987773729,W1
QSO_75.4694051-7.3599931,60194.41442799996,18.807,0.08175446554846395,W1
QSO_75.4694051-7.3599931,60349.87313799998,18.7425,0.09915595180208676,W1
QSO_75.4694051-7.3599931,55254.71978599996,18.156,0.05360576110742861,W2
QSO_75.4694051-7.3599931,55445.877166249964,18.386499999999998,0.06253064554802758,W2
QSO_75.4694051-7.3599931,56716.92406699998,18.029,0.09482668757361164,W2
QSO_75.4694051-7.3599931,56907.967877500065,18.0295,0.11752148739698633,W2
QSO_75.4694051-7.3599931,57075.748726595295,18.0675,0.0603219180422532,W2
QSO_75.4694051-7.3599931,57269.68538849654,18.063,0.09128367831067023,W2
QSO_75.4694051-7.3599931,57437.66598354119,17.98,0.10583659792119927,W2
QSO_75.4694051-7.3599931,57636.94851264509,18.1805,0.09580640473110352,W2
QSO_75.4694051-7.3599931,57802.501966500065,18.311,0.06659699049895958,W2
QSO_75.4694051-7.3599931,58001.354368000015,18.322,0.14388556353431017,W2
QSO_75.4694051-7.3599931,58159.259536500045,18.102,0.0667960679911182,W2
QSO_75.4694051-7.3599931,58368.01402300002,18.305,0.05747383737412422,W2
QSO_75.4694051-7.3599931,58523.40167699997,18.033,0.08675444185522316,W2
QSO_75.4694051-7.3599931,58731.852775500025,18.167,0.09223060210697177,W2
QSO_75.4694051-7.3599931,58890.177086199976,18.082,0.08673234907263494,W2
QSO_75.4694051-7.3599931,59096.64054100001,18.28,0.1272614317065466,W2
QSO_75.4694051-7.3599931,59254.9546155,18.2575,0.1185221329172474,W2
QSO_75.4694051-7.3599931,59463.98161100003,17.774,0.1201600932090183,W2
QSO_75.4694051-7.3599931,59619.016091,18.031,0.09272132536428883,W2
QSO_75.4694051-7.3599931,59827.88153750002,17.792,0.10834926164953759,W2
QSO_75.4694051-7.3599931,59985.766338999994,18.067999999999998,0.0731096671959326,W2
QSO_75.4694051-7.3599931,60194.41442799996,18.044,0.08596533643492399,W2
QSO_75.4694051-7.3599931,60349.87313799998,17.958,0.09579761109582355,W2
