oid,time,magnitude,error,band
QSO_295.854781+71.768133,55223.034719999996,18.753,0.06165391199267088,W1
QSO_295.854781+71.768133,55410.72534850002,18.849,0.04436042279839008,W1
QSO_295.854781+71.768133,55587.116671999975,18.776000000000003,0.06377798442858373,W1
QSO_295.854781+71.768133,56684.88768850001,18.627,0.061173028116119806,W1
QSO_295.854781+71.768133,56874.850770499994,18.653,0.051497770259633036,W1
QSO_295.854781+71.768133,57046.59020699611,18.6685,0.05071899424589202,W1
QSO_295.854781+71.768133,57236.82283041238,18.609,0.0689499132340239,W1
QSO_295.854781+71.768133,57408.914558922814,18.574,0.0664516860774513,W1
QSO_295.854781+71.768133,57603.74405724501,18.636,0.05556768954204882,W1
QSO_295.854781+71.768133,57770.550870249994,18.546,0.041348616627868505,W1
QSO_295.854781+71.768133,57968.22961425006,18.815,0.07553709270947621,W1
QSO_295.854781+71.768133,58130.793241249965,18.619999999999997,0.07224722139985736,W1
QSO_295.854781+71.768133,58333.335555499994,18.6185,0.04738014692062636,W1
QSO_295.854781+71.768133,58491.579261500025,18.446,0.07277406131308042,W1
QSO_295.854781+71.768133,58699.212906000015,18.69,0.055181616534169295,W1
QSO_295.854781+71.768133,58858.605944499934,18.688000000000002,0.07665771324530875,W1
QSO_295.854781+71.768133,59063.397913900015,18.527,0.07001259600626901,W1
QSO_295.854781+71.768133,59223.44978650002,18.57,0.037883423980800815,W1
QSO_295.854781+71.768133,59429.73899000002,18.618,0.050020910511437845,W1
QSO_295.854781+71.768133,59588.15837049998,18.705,0.04524006448827248,W1
QSO_295.854781+71.768133,59794.62295650001,18.533,0.041100872485104474,W1
QSO_295.854781+71.768133,59954.00681299998,18.607,0.06566277670225318,W1
QSO_295.854781+71.768133,60158.71286549999,18.697,0.06422684266999919,W1
QSO_295.854781+71.768133,60318.58877559996,18.56,0.038153167054911404,W1
QSO_295.854781+71.768133,55223.034719999996,18.454,0.057460135746446005,W2
QSO_295.854781+71.768133,55410.72534850002,18.392,0.040142926896487414,W2
QSO_295.854781+71.768133,55587.116671999975,18.459,0.05069352344861297,W2
QSO_295.854781+71.768133,56684.88768850001,18.212,0.0703653667809946,W2
QSO_295.854781+71.768133,56874.850770499994,18.2945,0.048866236850638074,W2
QSO_295.854781+71.768133,57046.59020699611,18.2985,0.050967019536557336,W2
QSO_295.854781+71.768133,57236.82283041238,18.361,0.05557795250413747,W2
QSO_295.854781+71.768133,57408.914558922814,18.219,0.04961627639155893,W2
QSO_295.854781+71.768133,57603.74405724501,18.23,0.04548187019710546,W2
QSO_295.854781+71.768133,57770.550870249994,18.231,0.04591246877236232,W2
QSO_295.854781+71.768133,57968.22961425006,18.239,0.0720505334817169,W2
QSO_295.854781+71.768133,58130.793241249965,18.235,0.08186531011362515,W2
QSO_295.854781+71.768133,58333.335555499994,18.312,0.04347064369398367,W2
QSO_295.854781+71.768133,58491.579261500025,18.349,0.08277081969264649,W2
QSO_295.854781+71.768133,58699.212906000015,18.183500000000002,0.07125829337698171,W2
QSO_295.854781+71.768133,58858.605944499934,18.1365,0.11016460865450402,W2
QSO_295.854781+71.768133,59063.397913900015,18.296999999999997,0.05438993981116399,W2
QSO_295.854781+71.768133,59223.44978650002,18.229,0.04847551374174337,W2
QSO_295.854781+71.768133,59429.73899000002,18.244,0.06232495560394119,W2
QSO_295.854781+71.768133,59588.15837049998,18.311999999999998,0.07633550533663876,W2
QSO_295.854781+71.768133,59794.62295650001,18.269,0.0740849385726466,W2
QSO_295.854781+71.768133,59954.00681299998,18.177,0.06314332251071247,W2
QSO_295.854781+71.768133,60158.71286549999,18.051,0.05708531115661329,W2
QSO_295.854781+71.768133,60318.58877559996,18.372,0.07582291065217665,W2
