oid,time,magnitude,error,band
QSO_0.8758878+0.1370117,55369.227841500026,18.776000000000003,0.06284153655371187,W1
QSO_0.8758878+0.1370117,55548.80537775001,18.857,0.10595506594778757,W1
QSO_0.8758878+0.1370117,56646.32339449998,18.5595,0.12546301745932953,W1
QSO_0.8758878+0.1370117,56834.13819599999,18.93,0.12202912530160595,W1
QSO_0.8758878+0.1370117,57010.757443750044,18.6605,0.09175194820819907,W1
QSO_0.8758878+0.1370117,57195.46878893795,18.6785,0.11306350640892686,W1
QSO_0.8758878+0.1370117,57369.498148826635,18.6355,0.06960882610614091,W1
QSO_0.8758878+0.1370117,57560.10243408483,18.700000000000003,0.1708991472141349,W1
QSO_0.8758878+0.1370117,57732.48211318724,18.755499999999998,0.1783642253227926,W1
QSO_0.8758878+0.1370117,57927.28853150001,18.747500000000002,0.1595181709868818,W1
QSO_0.8758878+0.1370117,58092.773399499994,18.726,0.07746748427217111,W1
QSO_0.8758878+0.1370117,58291.36880449998,18.781,0.11318833862196245,W1
QSO_0.8758878+0.1370117,58453.18155350002,18.535,0.11799068806111689,W1
QSO_0.8758878+0.1370117,58655.16830125001,18.444499999999998,0.14515880511944065,W1
QSO_0.8758878+0.1370117,58817.25365049998,18.622,0.09527615226017709,W1
QSO_0.8758878+0.1370117,59022.39264639999,18.72,0.13794132085782035,W1
QSO_0.8758878+0.1370117,59184.83433490002,18.652500000000003,0.0669537964573953,W1
QSO_0.8758878+0.1370117,59387.10447150001,18.864,0.03631447012887204,W1
QSO_0.8758878+0.1370117,59548.871011499985,18.5895,0.13000528835397437,W1
QSO_0.8758878+0.1370117,59753.765075500014,18.793,0.1195657107354508,W1
QSO_0.8758878+0.1370117,59912.91799650003,18.757,0.11508107716296245,W1
QSO_0.8758878+0.1370117,60117.83436199999,18.649,0.10510137506132121,W1
QSO_0.8758878+0.1370117,60279.776576499986,18.867,0.09463402903450298,W1
QSO_0.8758878+0.1370117,60482.38965999999,19.1805,0.09157032816365802,W1
QSO_0.8758878+0.1370117,55369.227841500026,18.265,0.06255713092077994,W2
QSO_0.8758878+0.1370117,55548.80537775001,18.398,0.07365628961602674,W2
QSO_0.8758878+0.1370117,56646.32339449998,18.119,0.0859990802094709,W2
QSO_0.8758878+0.1370117,56834.13819599999,18.1995,0.1406906999302902,W2
QSO_0.8758878+0.1370117,57010.757443750044,18.0275,0.10150655643848829,W2
QSO_0.8758878+0.1370117,57195.46878893795,18.383000000000003,0.10583757646787174,W2
QSO_0.8758878+0.1370117,57369.498148826635,18.1645,0.10319420973036718,W2
QSO_0.8758878+0.1370117,57560.10243408483,18.106,0.15444260590432488,W2
QSO_0.8758878+0.1370117,57732.48211318724,17.833,0.09903881814722952,W2
QSO_0.8758878+0.1370117,57927.28853150001,17.997,0.17264898457564126,W2
QSO_0.8758878+0.1370117,58092.773399499994,18.177,0.09346493173143205,W2
QSO_0.8758878+0.1370117,58291.36880449998,17.872,0.1380844379356339,W2
QSO_0.8758878+0.1370117,58453.18155350002,18.051,0.07107402582361882,W2
QSO_0.8758878+0.1370117,58655.16830125001,18.03,0.11847589221878456,W2
QSO_0.8758878+0.1370117,58817.25365049998,18.418,0.11151341615477174,W2
QSO_0.8758878+0.1370117,59022.39264639999,18.118,0.05177613349797366,W2
QSO_0.8758878+0.1370117,59184.83433490002,18.154,0.0832187219628565,W2
QSO_0.8758878+0.1370117,59387.10447150001,17.982,0.04984197249530024,W2
QSO_0.8758878+0.1370117,59548.871011499985,18.343,0.1498315103090184,W2
QSO_0.8758878+0.1370117,59753.765075500014,17.808,0.11809110975887069,W2
QSO_0.8758878+0.1370117,59912.91799650003,18.0,0.08266950413290432,W2
QSO_0.8758878+0.1370117,60117.83436199999,18.2,0.1114882242331504,W2
QSO_0.8758878+0.1370117,60279.776576499986,18.022,0.10769249521381341,W2
QSO_0.8758878+0.1370117,60482.38965999999,17.511499999999998,0.23087036405740854,W2
