oid,time,magnitude,error,band
QSO_35.2059893-0.1542204,55214.71919874997,18.608,0.08351503457462027,W1
QSO_35.2059893-0.1542204,55402.41349550003,18.555,0.07458134592530523,W1
QSO_35.2059893-0.1542204,55579.962562500026,18.512500000000003,0.06555721201267622,W1
QSO_35.2059893-0.1542204,56678.05678650001,18.5055,0.11378027584724418,W1
QSO_35.2059893-0.1542204,56867.07767575003,18.433,0.0797010727656787,W1
QSO_35.2059893-0.1542204,57040.172174339095,18.417,0.07223940233695195,W1
QSO_35.2059893-0.1542204,57228.84192240623,18.519,0.05653116480979507,W1
QSO_35.2059893-0.1542204,57400.78434420862,18.6695,0.051559790894039254,W1
QSO_35.2059893-0.1542204,57593.19187397763,18.528,0.07696495831490283,W1
QSO_35.2059893-0.1542204,57763.628846000036,18.559,0.04836009043733731,W1
QSO_35.2059893-0.1542204,57960.62460199999,18.630000000000003,0.09517663890153213,W1
QSO_35.2059893-0.1542204,58124.071529000066,18.700000000000003,0.07881047061005153,W1
QSO_35.2059893-0.1542204,58324.328486999984,18.679,0.07594036328271163,W1
QSO_35.2059893-0.1542204,58484.50052450003,18.603,0.08301336433907573,W1
QSO_35.2059893-0.1542204,58847.974021500006,18.551,0.07656485862917962,W1
QSO_35.2059893-0.1542204,59055.94529379997,18.461,0.12524398410923998,W1
QSO_35.2059893-0.1542204,59216.24548950001,18.627,0.060235568654562775,W1
QSO_35.2059893-0.1542204,59420.089466750054,18.4805,0.06108368683105984,W1
QSO_35.2059893-0.1542204,59580.33963249995,18.574,0.09112756126373045,W1
QSO_35.2059893-0.1542204,59787.01367374995,18.742,0.12297643556268702,W1
QSO_35.2059893-0.1542204,59947.02622449999,18.496,0.0770012737499982,W1
QSO_35.2059893-0.1542204,60151.085204999996,18.48,0.07686048144320844,W1
QSO_35.2059893-0.1542204,60310.973578300014,18.4525,0.11535399829167196,W1
QSO_35.2059893-0.1542204,60515.40113979999,18.384999999999998,0.09271755455076996,W1
QSO_35.2059893-0.1542204,55214.71919874997,18.042,0.07417795494619697,W2
QSO_35.2059893-0.1542204,55402.41349550003,18.034,0.05102445606230206,W2
QSO_35.2059893-0.1542204,55579.962562500026,18.109499999999997,0.06216629663652167,W2
QSO_35.2059893-0.1542204,56678.05678650001,18.1075,0.08940567655356116,W2
QSO_35.2059893-0.1542204,56867.07767575003,17.9765,0.05302245750623039,W2
QSO_35.2059893-0.1542204,57040.172174339095,17.9,0.1094394720696103,W2
QSO_35.2059893-0.1542204,57228.84192240623,17.982,0.08278462695839972,W2
QSO_35.2059893-0.1542204,57400.78434420862,18.3645,0.14212541735825873,W2
QSO_35.2059893-0.1542204,57593.19187397763,17.898,0.08606847343079659,W2
QSO_35.2059893-0.1542204,57763.628846000036,18.0935,0.051058086927936605,W2
QSO_35.2059893-0.1542204,57960.62460199999,18.2115,0.06831087029163056,W2
QSO_35.2059893-0.1542204,58124.071529000066,18.130000000000003,0.06077525290560907,W2
QSO_35.2059893-0.1542204,58324.328486999984,18.128,0.10484749441235139,W2
QSO_35.2059893-0.1542204,58484.50052450003,18.008,0.1307486628152976,W2
QSO_35.2059893-0.1542204,58847.974021500006,17.983999999999998,0.06087760277242921,W2
QSO_35.2059893-0.1542204,59055.94529379997,18.383499999999998,0.17007652144887048,W2
QSO_35.2059893-0.1542204,59216.24548950001,18.156,0.1038247706012288,W2
QSO_35.2059893-0.1542204,59420.089466750054,18.026,0.12788666094192544,W2
QSO_35.2059893-0.1542204,59580.33963249995,18.142,0.11490390006435816,W2
QSO_35.2059893-0.1542204,59787.01367374995,17.915,0.09597906793401123,W2
QSO_35.2059893-0.1542204,59947.02622449999,17.826999999999998,0.13525374212917432,W2
QSO_35.2059893-0.1542204,60151.085204999996,17.954,0.12434477931405565,W2
QSO_35.2059893-0.1542204,60310.973578300014,18.235500000000002,0.11648181691523798,W2
QSO_35.2059893-0.1542204,60515.40113979999,17.7795,0.1814498897767646,W2
