oid,time,magnitude,error,band
QSO_135.180721-0.1350296,55319.480787000015,18.885,0.06203882597111083,W1
QSO_135.180721-0.1350296,55510.44442525003,18.894000000000002,0.10048137322778149,W1
QSO_135.180721-0.1350296,56781.46544750001,18.821,0.08076829610619385,W1
QSO_135.180721-0.1350296,56972.334094499995,18.752499999999998,0.08311080705901017,W1
QSO_135.180721-0.1350296,57143.135687869006,18.721,0.10153221984506537,W1
QSO_135.180721-0.1350296,57337.03035651751,18.922500000000003,0.0946964677271543,W1
QSO_135.180721-0.1350296,57502.15866462006,18.743,0.07165364560596403,W1
QSO_135.180721-0.1350296,57701.898529052996,18.873,0.044101515295848104,W1
QSO_135.180721-0.1350296,57863.1336495,18.770000000000003,0.07778814757728054,W1
QSO_135.180721-0.1350296,58065.79175999998,18.706000000000003,0.056729909032847775,W1
QSO_135.180721-0.1350296,58223.35682150001,18.576,0.09200059238939715,W1
QSO_135.180721-0.1350296,58432.61909599996,18.566000000000003,0.08999053448166831,W1
QSO_135.180721-0.1350296,58590.28566400002,18.656,0.04647755657633165,W1
QSO_135.180721-0.1350296,58796.632135999964,18.8975,0.10805386930543054,W1
QSO_135.180721-0.1350296,58954.30638009999,18.6705,0.09354898202031445,W1
QSO_135.180721-0.1350296,59164.45957240002,18.837000000000003,0.04826311220797964,W1
QSO_135.180721-0.1350296,59319.14103350004,18.778,0.07843141513747205,W1
QSO_135.180721-0.1350296,59528.239787999984,18.762,0.07973981011881263,W1
QSO_135.180721-0.1350296,59685.841678000026,18.877,0.14144955523572658,W1
QSO_135.180721-0.1350296,59892.376417000014,18.662,0.08448209567592399,W1
QSO_135.180721-0.1350296,60049.90536174999,18.6495,0.08356157631972441,W1
QSO_135.180721-0.1350296,60259.43722524993,18.755000000000003,0.060654035620369515,W1
QSO_135.180721-0.1350296,60414.03165700001,18.7815,0.0895082621884706,W1
QSO_135.180721-0.1350296,55319.480787000015,18.404,0.04094674116851753,W2
QSO_135.180721-0.1350296,55510.44442525003,18.386499999999998,0.05957621849517804,W2
QSO_135.180721-0.1350296,56781.46544750001,18.428,0.06655763561005984,W2
QSO_135.180721-0.1350296,56972.334094499995,18.179000000000002,0.10932012016035732,W2
QSO_135.180721-0.1350296,57143.135687869006,18.1955,0.05755715255452798,W2
QSO_135.180721-0.1350296,57337.03035651751,18.269,0.12016192824684528,W2
QSO_135.180721-0.1350296,57502.15866462006,18.428,0.09199046107409786,W2
QSO_135.180721-0.1350296,57701.898529052996,18.313,0.0872689479209224,W2
QSO_135.180721-0.1350296,57863.1336495,18.323,0.07315264217925489,W2
QSO_135.180721-0.1350296,58065.79175999998,17.826,0.07653963352855753,W2
QSO_135.180721-0.1350296,58223.35682150001,18.2855,0.07457562604497531,W2
QSO_135.180721-0.1350296,58432.61909599996,18.372,0.06801647908126254,W2
QSO_135.180721-0.1350296,58590.28566400002,18.256,0.09150519748178663,W2
QSO_135.180721-0.1350296,58796.632135999964,18.086,0.11032104251626244,W2
QSO_135.180721-0.1350296,58954.30638009999,18.3645,0.15764358534364803,W2
QSO_135.180721-0.1350296,59164.45957240002,18.115,0.08427640239117933,W2
QSO_135.180721-0.1350296,59319.14103350004,18.358,0.11086521641124666,W2
QSO_135.180721-0.1350296,59528.239787999984,18.073,0.08450490350980347,W2
QSO_135.180721-0.1350296,59685.841678000026,18.45,0.0480808963596998,W2
QSO_135.180721-0.1350296,59892.376417000014,18.032,0.11891222232418257,W2
QSO_135.180721-0.1350296,60049.90536174999,18.1925,0.09486588974461287,W2
QSO_135.180721-0.1350296,60259.43722524993,18.378500000000003,0.09672057883599729,W2
QSO_135.180721-0.1350296,60414.03165700001,18.3765,0.0646376128890911,W2
