oid,time,magnitude,error,band
QSO_235.6120892+17.5501662,55235.14704424996,18.764000000000003,0.06896794547780422,W1
QSO_235.6120892+17.5501662,55413.55592349997,18.689,0.06360490547119788,W1
QSO_235.6120892+17.5501662,56697.60450750004,18.638,0.04365425670374956,W1
QSO_235.6120892+17.5501662,56878.38875200001,18.852,0.10262064970587362,W1
QSO_235.6120892+17.5501662,57059.27227880035,18.784,0.07858446929778692,W1
QSO_235.6120892+17.5501662,57236.844036913695,18.6055,0.059465306567654995,W1
QSO_235.6120892+17.5501662,57426.13723901205,18.797,0.04561156350937887,W1
QSO_235.6120892+17.5501662,57596.117458562694,18.621,0.08164896182863225,W1
QSO_235.6120892+17.5501662,57790.91690299997,18.557,0.04671783613372691,W1
QSO_235.6120892+17.5501662,57956.605258499956,18.414,0.04787180871289958,W1
QSO_235.6120892+17.5501662,58157.099940999986,18.588,0.056233451416403984,W1
QSO_235.6120892+17.5501662,58316.78036000001,18.595,0.10795532927075176,W1
QSO_235.6120892+17.5501662,58521.700631,18.4955,0.08559367837508673,W1
QSO_235.6120892+17.5501662,58683.83906949996,18.536,0.08788406755178137,W1
QSO_235.6120892+17.5501662,58885.78477510004,18.589,0.05271040290183776,W1
QSO_235.6120892+17.5501662,59048.24946669996,18.6915,0.07446260596769375,W1
QSO_235.6120892+17.5501662,59253.450852,18.665,0.0832014351728071,W1
QSO_235.6120892+17.5501662,59412.61538000001,18.718,0.08176556188953346,W1
QSO_235.6120892+17.5501662,59617.48108350003,18.736,0.03770258078761409,W1
QSO_235.6120892+17.5501662,59779.39097724999,18.599,0.08548354227569199,W1
QSO_235.6120892+17.5501662,59981.47255200002,18.633,0.10602587690087269,W1
QSO_235.6120892+17.5501662,60143.37885050007,18.5875,0.045176420840965376,W1
QSO_235.6120892+17.5501662,60348.32217640002,18.644,0.07943146023163904,W1
QSO_235.6120892+17.5501662,60510.96509169998,18.5965,0.10240806626939625,W1
QSO_235.6120892+17.5501662,55235.14704424996,18.3245,0.05931975500061805,W2
QSO_235.6120892+17.5501662,55413.55592349997,18.377,0.060863504846683264,W2
QSO_235.6120892+17.5501662,56697.60450750004,18.453,0.07254450080590519,W2
QSO_235.6120892+17.5501662,56878.38875200001,18.342,0.08384464722640271,W2
QSO_235.6120892+17.5501662,57059.27227880035,18.316,0.05688733504822397,W2
QSO_235.6120892+17.5501662,57236.844036913695,18.286,0.08460667439305156,W2
QSO_235.6120892+17.5501662,57426.13723901205,18.258,0.0832368015903619,W2
QSO_235.6120892+17.5501662,57596.117458562694,18.252,0.10953546472058849,W2
QSO_235.6120892+17.5501662,57790.91690299997,18.474,0.07711382857849604,W2
QSO_235.6120892+17.5501662,57956.605258499956,18.3275,0.07886851384964644,W2
QSO_235.6120892+17.5501662,58157.099940999986,18.073,0.06721957470417382,W2
QSO_235.6120892+17.5501662,58316.78036000001,18.247,0.09529705228549855,W2
QSO_235.6120892+17.5501662,58521.700631,18.136000000000003,0.08950871569397693,W2
QSO_235.6120892+17.5501662,58683.83906949996,18.31,0.06475889348741433,W2
QSO_235.6120892+17.5501662,58885.78477510004,18.32,0.10043346735894745,W2
QSO_235.6120892+17.5501662,59048.24946669996,18.0945,0.09152816122306283,W2
QSO_235.6120892+17.5501662,59253.450852,18.406,0.12666027586217204,W2
QSO_235.6120892+17.5501662,59412.61538000001,17.919,0.09161872039013613,W2
QSO_235.6120892+17.5501662,59617.48108350003,18.157,0.06166801157318055,W2
QSO_235.6120892+17.5501662,59779.39097724999,18.1265,0.08000315618774075,W2
QSO_235.6120892+17.5501662,59981.47255200002,18.26,0.07852615392498459,W2
QSO_235.6120892+17.5501662,60143.37885050007,18.197000000000003,0.07924014765256317,W2
QSO_235.6120892+17.5501662,60348.32217640002,18.31,0.06708010170742791,W2
QSO_235.6120892+17.5501662,60510.96509169998,18.0045,0.07198520938616787,W2
