oid,time,magnitude,error,band
QSO_182.5097222+0.1558395,55364.36943599997,18.474,0.05176823749388379,W1
QSO_182.5097222+0.1558395,55553.20001424998,18.521,0.13137288913622955,W1
QSO_182.5097222+0.1558395,56653.82965600002,18.465,0.08227881352767645,W1
QSO_182.5097222+0.1558395,56829.0100555,18.533,0.06047490705449562,W1
QSO_182.5097222+0.1558395,57017.75115400003,18.2905,0.09250100539994151,W1
QSO_182.5097222+0.1558395,57187.76484294932,18.424,0.08271557222925331,W1
QSO_182.5097222+0.1558395,57379.42501795621,18.4715,0.05036463044637587,W1
QSO_182.5097222+0.1558395,57546.61134383155,18.735,0.0757090669985358,W1
QSO_182.5097222+0.1558395,57747.24959192125,18.491,0.0604987501146274,W1
QSO_182.5097222+0.1558395,57910.441664500024,18.39,0.0650413496172247,W1
QSO_182.5097222+0.1558395,58111.18750350003,18.503,0.11844725866992349,W1
QSO_182.5097222+0.1558395,58270.705187249965,18.539,0.06587710833649124,W1
QSO_182.5097222+0.1558395,58475.18448349999,18.378500000000003,0.06131500058611286,W1
QSO_182.5097222+0.1558395,58634.47982750003,18.454,0.051821631405055794,W1
QSO_182.5097222+0.1558395,58842.06003599996,18.544,0.040437836970987164,W1
QSO_182.5097222+0.1558395,58998.8364106,18.565,0.09240169951940325,W1
QSO_182.5097222+0.1558395,59206.915243,18.703000000000003,0.11333332761676117,W1
QSO_182.5097222+0.1558395,59366.26979700003,18.3795,0.0909363509377575,W1
QSO_182.5097222+0.1558395,59571.07038450002,18.363,0.06621882500193191,W1
QSO_182.5097222+0.1558395,59730.22799574998,18.459,0.08458441936905396,W1
QSO_182.5097222+0.1558395,59937.42858599998,18.767000000000003,0.1666553329479732,W1
QSO_182.5097222+0.1558395,60097.180435499984,18.383,0.061919435793017445,W1
QSO_182.5097222+0.1558395,60301.68537299997,18.432,0.06972649608692345,W1
QSO_182.5097222+0.1558395,60461.107748200004,18.668,0.13853118381393054,W1
QSO_182.5097222+0.1558395,55364.36943599997,18.51,0.0889558767536793,W2
QSO_182.5097222+0.1558395,55553.20001424998,18.2755,0.052930794439532185,W2
QSO_182.5097222+0.1558395,56653.82965600002,18.192,0.08076487286069577,W2
QSO_182.5097222+0.1558395,56829.0100555,17.986,0.06774014581830161,W2
QSO_182.5097222+0.1558395,57017.75115400003,18.218,0.07215711330146181,W2
QSO_182.5097222+0.1558395,57187.76484294932,18.162,0.096410353532292,W2
QSO_182.5097222+0.1558395,57379.42501795621,18.255,0.038982419114262236,W2
QSO_182.5097222+0.1558395,57546.61134383155,18.27,0.04815509921334302,W2
QSO_182.5097222+0.1558395,57747.24959192125,18.22,0.08803129509625375,W2
QSO_182.5097222+0.1558395,57910.441664500024,17.913,0.09932541816026878,W2
QSO_182.5097222+0.1558395,58111.18750350003,18.213,0.09044514210911785,W2
QSO_182.5097222+0.1558395,58270.705187249965,18.381999999999998,0.09416736418129085,W2
QSO_182.5097222+0.1558395,58475.18448349999,18.089,0.08175084814162475,W2
QSO_182.5097222+0.1558395,58634.47982750003,18.557,0.11556810235778227,W2
QSO_182.5097222+0.1558395,58842.06003599996,18.231,0.11441543658213217,W2
QSO_182.5097222+0.1558395,58998.8364106,17.954,0.09560954547107296,W2
QSO_182.5097222+0.1558395,59206.915243,18.261,0.1261807671788016,W2
QSO_182.5097222+0.1558395,59366.26979700003,18.317,0.09928941873067353,W2
QSO_182.5097222+0.1558395,59571.07038450002,17.921,0.06695095762588703,W2
QSO_182.5097222+0.1558395,59730.22799574998,18.1585,0.043460142659683274,W2
QSO_182.5097222+0.1558395,59937.42858599998,18.222,0.08828279476688392,W2
QSO_182.5097222+0.1558395,60097.180435499984,18.212,0.07898219944202768,W2
QSO_182.5097222+0.1558395,60301.68537299997,18.157,0.08485460038794046,W2
QSO_182.5097222+0.1558395,60461.107748200004,18.223,0.15623723651573607,W2
