oid,time,magnitude,error,band
QSO_181.3516183+0.4825572,55363.37787699998,18.449,0.10558622442762396,W1
QSO_181.3516183+0.4825572,55552.17569650002,18.478,0.0977477856618917,W1
QSO_181.3516183+0.4825572,56651.36050399997,18.297,0.035355339059327875,W1
QSO_181.3516183+0.4825572,56827.892316,18.466,0.06813914918305004,W1
QSO_181.3516183+0.4825572,57016.70050150004,18.3505,0.0813189415488769,W1
QSO_181.3516183+0.4825572,57186.486302618236,18.4825,0.07319110260134074,W1
QSO_181.3516183+0.4825572,57378.475032395996,18.456,0.15599422274835748,W1
QSO_181.3516183+0.4825572,57545.56096036515,18.565,0.07853050223016075,W1
QSO_181.3516183+0.4825572,57746.19946465481,18.414,0.09192239401480182,W1
QSO_181.3516183+0.4825572,57909.427621500035,18.526000000000003,0.05758202683837026,W1
QSO_181.3516183+0.4825572,58110.27166374997,18.666,0.08841680411550733,W1
QSO_181.3516183+0.4825572,58269.528116999994,18.3295,0.06929793647721398,W1
QSO_181.3516183+0.4825572,58474.33447149999,18.546,0.09405081368896064,W1
QSO_181.3516183+0.4825572,58633.43384700002,18.738,0.07550664337055303,W1
QSO_181.3516183+0.4825572,58841.080083999965,18.569,0.07797579730728273,W1
QSO_181.3516183+0.4825572,58997.78804020003,18.322,0.07627987957144942,W1
QSO_181.3516183+0.4825572,59205.89973939998,18.276,0.09599600211402033,W1
QSO_181.3516183+0.4825572,59365.126762999964,18.402,0.141086213415458,W1
QSO_181.3516183+0.4825572,59570.0257545,18.518,0.11959864854877747,W1
QSO_181.3516183+0.4825572,59729.086439999955,18.447,0.027522580827719852,W1
QSO_181.3516183+0.4825572,59936.712674999966,18.394,0.06739719092297015,W1
QSO_181.3516183+0.4825572,60096.012800499986,18.58,0.09262437168425117,W1
QSO_181.3516183+0.4825572,60300.65322599998,18.319,0.060009898589061104,W1
QSO_181.3516183+0.4825572,60460.337428,18.38,0.08719937946124227,W1
QSO_181.3516183+0.4825572,55363.37787699998,18.412,0.07249454499024979,W2
QSO_181.3516183+0.4825572,55552.17569650002,18.506,0.05639204829090079,W2
QSO_181.3516183+0.4825572,56651.36050399997,18.109,0.24748737341529137,W2
QSO_181.3516183+0.4825572,56827.892316,18.165,0.09225067114157294,W2
QSO_181.3516183+0.4825572,57016.70050150004,18.384500000000003,0.06730370979263972,W2
QSO_181.3516183+0.4825572,57186.486302618236,18.2065,0.07465959206625758,W2
QSO_181.3516183+0.4825572,57378.475032395996,18.37,0.07529431962572761,W2
QSO_181.3516183+0.4825572,57545.56096036515,18.358,0.067195678873416,W2
QSO_181.3516183+0.4825572,57746.19946465481,18.344,0.0952042921836397,W2
QSO_181.3516183+0.4825572,57909.427621500035,18.1025,0.09365351825468951,W2
QSO_181.3516183+0.4825572,58110.27166374997,18.227,0.6031398038986276,W2
QSO_181.3516183+0.4825572,58269.528116999994,18.1795,0.07874388865175523,W2
QSO_181.3516183+0.4825572,58474.33447149999,18.343,0.09762211233915362,W2
QSO_181.3516183+0.4825572,58633.43384700002,18.136,0.10478579632012774,W2
QSO_181.3516183+0.4825572,58841.080083999965,18.336,0.06636896493220938,W2
QSO_181.3516183+0.4825572,58997.78804020003,18.302,0.10214180948828884,W2
QSO_181.3516183+0.4825572,59205.89973939998,18.0125,0.09751280965532183,W2
QSO_181.3516183+0.4825572,59365.126762999964,18.625,0.08933637363538437,W2
QSO_181.3516183+0.4825572,59570.0257545,18.003999999999998,0.10007586043879728,W2
QSO_181.3516183+0.4825572,59729.086439999955,18.393,0.10156211989482548,W2
QSO_181.3516183+0.4825572,59936.712674999966,18.344,0.12602910805372539,W2
QSO_181.3516183+0.4825572,60096.012800499986,17.889,0.11768598465502345,W2
QSO_181.3516183+0.4825572,60300.65322599998,18.348,0.08783454954218463,W2
QSO_181.3516183+0.4825572,60460.337428,18.255,0.161097312278398,W2
