oid,time,magnitude,error,band
QSO_2.7049453+2.3662002,55371.67341449997,18.561999999999998,0.07467073495615348,W1
QSO_2.7049453+2.3662002,55551.01963199999,18.34,0.08472233341400288,W1
QSO_2.7049453+2.3662002,56648.9245305,18.3845,0.04969360544143193,W1
QSO_2.7049453+2.3662002,56836.537705999996,18.315,0.07582891725033447,W1
QSO_2.7049453+2.3662002,57013.12187725002,18.554499999999997,0.07266459935897271,W1
QSO_2.7049453+2.3662002,57198.156758608355,18.402,0.08494725225276527,W1
QSO_2.7049453+2.3662002,57371.95569398247,18.55,0.05288696251352344,W1
QSO_2.7049453+2.3662002,57562.59687064262,18.459,0.07208142464203712,W1
QSO_2.7049453+2.3662002,57734.54986691802,18.584,0.0996349384587703,W1
QSO_2.7049453+2.3662002,57929.77436400002,18.409,0.13481110853866152,W1
QSO_2.7049453+2.3662002,58094.997745999965,18.522,0.09519533019866251,W1
QSO_2.7049453+2.3662002,58293.72268950006,18.3805,0.12119955995519678,W1
QSO_2.7049453+2.3662002,58455.5030995,18.491,0.04475579312802458,W1
QSO_2.7049453+2.3662002,58661.1824975,18.339,0.0,W1
QSO_2.7049453+2.3662002,58819.44375999993,18.5435,0.10199858301711846,W1
QSO_2.7049453+2.3662002,59025.112136200034,18.438,0.08321258960905159,W1
QSO_2.7049453+2.3662002,59187.16068579997,18.481,0.04884514545387524,W1
QSO_2.7049453+2.3662002,59389.324876000006,18.115,0.14898868018127248,W1
QSO_2.7049453+2.3662002,59551.22172099995,18.241999999999997,0.07674422453839755,W1
QSO_2.7049453+2.3662002,59756.30733700006,18.2955,0.11022007076753315,W1
QSO_2.7049453+2.3662002,59917.99635100003,18.241,0.10019401164714083,W1
QSO_2.7049453+2.3662002,60120.23281349998,18.393,0.06101805967343634,W1
QSO_2.7049453+2.3662002,60281.97150400002,18.352,0.07361964915903246,W1
QSO_2.7049453+2.3662002,60484.599055599996,18.188,0.07914881512782267,W1
QSO_2.7049453+2.3662002,55371.67341449997,18.1795,0.07882464068799702,W2
QSO_2.7049453+2.3662002,55551.01963199999,18.275,0.07465860189532544,W2
QSO_2.7049453+2.3662002,56648.9245305,18.027,0.06403437965482128,W2
QSO_2.7049453+2.3662002,56836.537705999996,18.332,0.07561682337980163,W2
QSO_2.7049453+2.3662002,57013.12187725002,18.339,0.07323305947452956,W2
QSO_2.7049453+2.3662002,57198.156758608355,18.343,0.11158208823223432,W2
QSO_2.7049453+2.3662002,57371.95569398247,18.143,0.09167370189063015,W2
QSO_2.7049453+2.3662002,57562.59687064262,18.085,0.10498254748751332,W2
QSO_2.7049453+2.3662002,57734.54986691802,18.266,0.06938646007307597,W2
QSO_2.7049453+2.3662002,57929.77436400002,18.177,0.07713344613797293,W2
QSO_2.7049453+2.3662002,58094.997745999965,18.095,0.07025440737654774,W2
QSO_2.7049453+2.3662002,58293.72268950006,18.384500000000003,0.09570721169468026,W2
QSO_2.7049453+2.3662002,58455.5030995,18.357,0.06731821801601605,W2
QSO_2.7049453+2.3662002,58661.1824975,17.565,0.0,W2
QSO_2.7049453+2.3662002,58819.44375999993,18.253999999999998,0.2629741550989374,W2
QSO_2.7049453+2.3662002,59025.112136200034,17.9175,0.0690308028065087,W2
QSO_2.7049453+2.3662002,59187.16068579997,18.32,0.09280111304029533,W2
QSO_2.7049453+2.3662002,59389.324876000006,18.084,0.08980614042003408,W2
QSO_2.7049453+2.3662002,59551.22172099995,18.2465,0.08802092932933643,W2
QSO_2.7049453+2.3662002,59756.30733700006,17.924,0.0548243011811368,W2
QSO_2.7049453+2.3662002,59917.99635100003,17.72,0.08607271575066186,W2
QSO_2.7049453+2.3662002,60120.23281349998,18.163,0.07956306298613426,W2
QSO_2.7049453+2.3662002,60281.97150400002,18.164,0.08763257424680042,W2
QSO_2.7049453+2.3662002,60484.599055599996,17.694,0.08813905412760796,W2
