oid,time,magnitude,error,band
QSO_189.1901643+47.1754227,55347.02536599994,18.835,0.05487883054989423,W1
QSO_189.1901643+47.1754227,55536.70309100004,18.525,0.09225149370964367,W1
QSO_189.1901643+47.1754227,56809.16148325005,18.617,0.09478879680637381,W1
QSO_189.1901643+47.1754227,56998.762996249934,18.576999999999998,0.07276867123899489,W1
QSO_189.1901643+47.1754227,57167.773280681446,18.436,0.05388693397190609,W1
QSO_189.1901643+47.1754227,57363.29743718343,18.4145,0.08728166474122742,W1
QSO_189.1901643+47.1754227,57529.61538245669,18.269,0.2545882398599745,W1
QSO_189.1901643+47.1754227,57728.20752571687,18.455,0.06768727119509893,W1
QSO_189.1901643+47.1754227,57890.494743000025,18.695500000000003,0.05981632282957431,W1
QSO_189.1901643+47.1754227,58092.20898174994,18.549500000000002,0.07312484172189285,W1
QSO_189.1901643+47.1754227,58250.63823550006,18.5865,0.06292965437229797,W1
QSO_189.1901643+47.1754227,58459.091086000015,18.527,0.10270509195073081,W1
QSO_189.1901643+47.1754227,58614.87693674994,18.503999999999998,0.06228326287201367,W1
QSO_189.1901643+47.1754227,58823.09536600004,18.636,0.06758718976478015,W1
QSO_189.1901643+47.1754227,58981.80701620002,18.643,0.08675178178659951,W1
QSO_189.1901643+47.1754227,59187.90553239999,18.592,0.06418675197378176,W1
QSO_189.1901643+47.1754227,59346.324189499996,18.591,0.04981593467816058,W1
QSO_189.1901643+47.1754227,59554.77187524996,18.762,0.06922455748215799,W1
QSO_189.1901643+47.1754227,59713.37868324996,18.622999999999998,0.05197272700033993,W1
QSO_189.1901643+47.1754227,59918.70392175003,18.524,0.11157905197504654,W1
QSO_189.1901643+47.1754227,60077.273700499994,18.597,0.06227108282365885,W1
QSO_189.1901643+47.1754227,60285.28741949999,18.707,0.04085981091669602,W1
QSO_189.1901643+47.1754227,60441.50440389996,18.718,0.036765690527990884,W1
QSO_189.1901643+47.1754227,55347.02536599994,18.218,0.05596667634810967,W2
QSO_189.1901643+47.1754227,55536.70309100004,18.294,0.08140775847851278,W2
QSO_189.1901643+47.1754227,56809.16148325005,18.1585,0.06377852303087628,W2
QSO_189.1901643+47.1754227,56998.762996249934,18.2185,0.08154430671931279,W2
QSO_189.1901643+47.1754227,57167.773280681446,18.357,0.07820351419121611,W2
QSO_189.1901643+47.1754227,57363.29743718343,18.1125,0.09004023545060295,W2
QSO_189.1901643+47.1754227,57529.61538245669,18.183,0.15436098114484745,W2
QSO_189.1901643+47.1754227,57728.20752571687,18.251,0.063241515664916,W2
QSO_189.1901643+47.1754227,57890.494743000025,18.122500000000002,0.09630509486157161,W2
QSO_189.1901643+47.1754227,58092.20898174994,18.048499999999997,0.09848405351272006,W2
QSO_189.1901643+47.1754227,58250.63823550006,18.2845,0.044431753938118386,W2
QSO_189.1901643+47.1754227,58459.091086000015,18.224,0.0689745224842802,W2
QSO_189.1901643+47.1754227,58614.87693674994,18.113500000000002,0.07469627138608984,W2
QSO_189.1901643+47.1754227,58823.09536600004,18.27,0.05658801113395402,W2
QSO_189.1901643+47.1754227,58981.80701620002,18.295,0.1102036596897412,W2
QSO_189.1901643+47.1754227,59187.90553239999,18.315,0.06350333610799513,W2
QSO_189.1901643+47.1754227,59346.324189499996,18.261,0.06686093532981763,W2
QSO_189.1901643+47.1754227,59554.77187524996,17.968,0.09665302863649142,W2
QSO_189.1901643+47.1754227,59713.37868324996,18.268,0.07319127654962017,W2
QSO_189.1901643+47.1754227,59918.70392175003,18.1725,0.06393016472760825,W2
QSO_189.1901643+47.1754227,60077.273700499994,18.339,0.0641418972028934,W2
QSO_189.1901643+47.1754227,60285.28741949999,18.287,0.05965183925015163,W2
QSO_189.1901643+47.1754227,60441.50440389996,18.072,0.12566323646954197,W2
