oid,time,magnitude,error,band
QSO_182.1047222+53.5992873,55334.30062650004,19.036,0.08350830697202112,W1
QSO_182.1047222+53.5992873,55524.54234949996,19.177,0.07535621390178329,W1
QSO_182.1047222+53.5992873,56798.77268899996,18.932,0.13186020572786683,W1
QSO_182.1047222+53.5992873,56989.17258475001,19.124000000000002,0.0891435022870427,W1
QSO_182.1047222+53.5992873,57157.47812652855,19.039,0.12808694312848606,W1
QSO_182.1047222+53.5992873,57350.61691662925,19.153,0.07511239578125516,W1
QSO_182.1047222+53.5992873,57516.64871533652,18.904000000000003,0.11624015415294321,W1
QSO_182.1047222+53.5992873,57718.42738289833,19.068,0.09481171978645632,W1
QSO_182.1047222+53.5992873,57877.34401200004,19.127,0.1213022051147728,W1
QSO_182.1047222+53.5992873,58082.8212365,18.938000000000002,0.11584176627976128,W1
QSO_182.1047222+53.5992873,58240.60013324999,18.9535,0.08523818979776614,W1
QSO_182.1047222+53.5992873,58446.665901999964,19.029,0.09181361211170502,W1
QSO_182.1047222+53.5992873,58604.54906099996,18.985,0.14982736732653334,W1
QSO_182.1047222+53.5992873,58813.35537749997,19.009999999999998,0.05822497873033668,W1
QSO_182.1047222+53.5992873,58969.42311339997,19.18,0.10602766934468887,W1
QSO_182.1047222+53.5992873,59178.14200660001,19.252000000000002,0.08467096240742758,W1
QSO_182.1047222+53.5992873,59336.13536049998,19.048,0.04519184889996277,W1
QSO_182.1047222+53.5992873,59542.46259700002,18.637500000000003,0.18867875310961735,W1
QSO_182.1047222+53.5992873,59700.27027399998,19.056,0.24388081484990096,W1
QSO_182.1047222+53.5992873,59909.22989050001,18.954,0.0,W1
QSO_182.1047222+53.5992873,60067.11834199998,18.893,1.0187959805574427,W1
QSO_182.1047222+53.5992873,60273.05338599995,18.7675,0.10146982310027047,W1
QSO_182.1047222+53.5992873,60431.4458638,19.121,0.15951341009457473,W1
QSO_182.1047222+53.5992873,55334.30062650004,18.517,0.04277002758076342,W2
QSO_182.1047222+53.5992873,55524.54234949996,18.525,0.04558413218288684,W2
QSO_182.1047222+53.5992873,56798.77268899996,18.245,0.07502625055009045,W2
QSO_182.1047222+53.5992873,56989.17258475001,18.4595,0.09256591705374086,W2
QSO_182.1047222+53.5992873,57157.47812652855,18.372999999999998,0.11322819436871723,W2
QSO_182.1047222+53.5992873,57350.61691662925,18.215,0.10228524820324789,W2
QSO_182.1047222+53.5992873,57516.64871533652,18.3795,0.09059680595915064,W2
QSO_182.1047222+53.5992873,57718.42738289833,18.394,0.06288791264403891,W2
QSO_182.1047222+53.5992873,57877.34401200004,18.412,0.07276632649519234,W2
QSO_182.1047222+53.5992873,58082.8212365,18.0745,0.14299333058780261,W2
QSO_182.1047222+53.5992873,58240.60013324999,18.1455,0.09717778038214282,W2
QSO_182.1047222+53.5992873,58446.665901999964,18.417,0.08179845753020665,W2
QSO_182.1047222+53.5992873,58604.54906099996,18.394,0.3253907189825798,W2
QSO_182.1047222+53.5992873,58813.35537749997,18.1075,0.0741213969207375,W2
QSO_182.1047222+53.5992873,58969.42311339997,18.361,0.06941253168956997,W2
QSO_182.1047222+53.5992873,59178.14200660001,18.067,0.1558987552067051,W2
QSO_182.1047222+53.5992873,59336.13536049998,18.102,0.10585528379760598,W2
QSO_182.1047222+53.5992873,59542.46259700002,18.274,0.09889009050455952,W2
QSO_182.1047222+53.5992873,59700.27027399998,18.104,0.1653476696293359,W2
QSO_182.1047222+53.5992873,59909.22989050001,18.648,0.0,W2
QSO_182.1047222+53.5992873,60067.11834199998,18.194,0.15232366854825957,W2
QSO_182.1047222+53.5992873,60273.05338599995,18.006999999999998,0.09050966799187941,W2
QSO_182.1047222+53.5992873,60431.4458638,18.555,0.1335626894008953,W2
