oid,time,magnitude,error,band
QSO_261.3793477+37.3732604,55261.1939005,18.779,0.0568878762027425,W1
QSO_261.3793477+37.3732604,55442.44578299998,18.762,0.07120448537535283,W1
QSO_261.3793477+37.3732604,56725.44084924999,18.7755,0.07170139359698662,W1
QSO_261.3793477+37.3732604,56907.1847335,18.796,0.05959293317830314,W1
QSO_261.3793477+37.3732604,57087.097325565046,18.681,0.061167689366865945,W1
QSO_261.3793477+37.3732604,57265.92176375785,18.805500000000002,0.06946974971042098,W1
QSO_261.3793477+37.3732604,57453.982044973105,18.892000000000003,0.08246558834694856,W1
QSO_261.3793477+37.3732604,57625.17061360012,18.722,0.05249049152637343,W1
QSO_261.3793477+37.3732604,57818.98821350005,18.799999999999997,0.056451930879288875,W1
QSO_261.3793477+37.3732604,57985.82164699999,18.561,0.06468017924233234,W1
QSO_261.3793477+37.3732604,58182.70147900002,18.680500000000002,0.07534967865939485,W1
QSO_261.3793477+37.3732604,58345.8188475,18.622,0.056207958803700574,W1
QSO_261.3793477+37.3732604,58549.54856150006,18.564500000000002,0.03497210571386303,W1
QSO_261.3793477+37.3732604,58712.93300050003,18.508,0.053307754314536895,W1
QSO_261.3793477+37.3732604,58913.66705769995,18.4435,0.061341475181996064,W1
QSO_261.3793477+37.3732604,59077.47923319999,18.353,0.06453637733867641,W1
QSO_261.3793477+37.3732604,59280.49344649999,18.5425,0.029378179381651413,W1
QSO_261.3793477+37.3732604,59443.838465499975,18.511000000000003,0.038770443329753955,W1
QSO_261.3793477+37.3732604,59645.346241999985,18.516,0.03387402425886739,W1
QSO_261.3793477+37.3732604,59808.49821250003,18.426000000000002,0.05609234628675619,W1
QSO_261.3793477+37.3732604,60009.231750999985,18.568,0.061849275371664625,W1
QSO_261.3793477+37.3732604,60172.63217700002,18.634,0.05951787145798841,W1
QSO_261.3793477+37.3732604,60376.3263919,18.700000000000003,0.04785522589160446,W1
QSO_261.3793477+37.3732604,55261.1939005,18.163,0.04162134040187052,W2
QSO_261.3793477+37.3732604,55442.44578299998,18.317,0.04314313185873388,W2
QSO_261.3793477+37.3732604,56725.44084924999,18.235500000000002,0.07313761743442553,W2
QSO_261.3793477+37.3732604,56907.1847335,18.292,0.05696432177588962,W2
QSO_261.3793477+37.3732604,57087.097325565046,18.359,0.07000050819385226,W2
QSO_261.3793477+37.3732604,57265.92176375785,18.2565,0.0547795932887231,W2
QSO_261.3793477+37.3732604,57453.982044973105,18.285,0.07974496269775931,W2
QSO_261.3793477+37.3732604,57625.17061360012,18.209,0.0541173532484227,W2
QSO_261.3793477+37.3732604,57818.98821350005,18.2735,0.09076181465792767,W2
QSO_261.3793477+37.3732604,57985.82164699999,18.142,0.05454068303428491,W2
QSO_261.3793477+37.3732604,58182.70147900002,18.195999999999998,0.07923352818741626,W2
QSO_261.3793477+37.3732604,58345.8188475,18.354,0.08604764104905166,W2
QSO_261.3793477+37.3732604,58549.54856150006,18.233,0.058671071315566606,W2
QSO_261.3793477+37.3732604,58712.93300050003,18.077,0.08307924408589167,W2
QSO_261.3793477+37.3732604,58913.66705769995,18.0505,0.07811237552319457,W2
QSO_261.3793477+37.3732604,59077.47923319999,18.082,0.06666079085217222,W2
QSO_261.3793477+37.3732604,59280.49344649999,18.148,0.040719318091707514,W2
QSO_261.3793477+37.3732604,59443.838465499975,17.938,0.0643001201761515,W2
QSO_261.3793477+37.3732604,59645.346241999985,18.017,0.07830162430536576,W2
QSO_261.3793477+37.3732604,59808.49821250003,17.9225,0.06920972321265294,W2
QSO_261.3793477+37.3732604,60009.231750999985,17.994,0.04836042944391626,W2
QSO_261.3793477+37.3732604,60172.63217700002,18.072,0.060915329418919625,W2
QSO_261.3793477+37.3732604,60376.3263919,18.0665,0.06962302470643589,W2
