oid,time,magnitude,error,band
QSO_134.9704762-0.1145464,55319.28237299997,18.642,0.12077130034585064,W1
QSO_134.9704762-0.1145464,55510.24617549999,18.646,0.07999144557851635,W1
QSO_134.9704762-0.1145464,56781.30097850001,18.6,0.046855440363598004,W1
QSO_134.9704762-0.1145464,56972.202657999966,18.428,0.07249906062518272,W1
QSO_134.9704762-0.1145464,57142.93887985644,18.5455,0.05459460761426492,W1
QSO_134.9704762-0.1145464,57336.80100875304,18.564,0.07683504631741654,W1
QSO_134.9704762-0.1145464,57501.89605960358,18.52,0.07726190466004436,W1
QSO_134.9704762-0.1145464,57701.63603383635,18.548,0.07115955975941683,W1
QSO_134.9704762-0.1145464,57862.83916749993,18.491500000000002,0.05509333410643216,W1
QSO_134.9704762-0.1145464,58065.660944000025,18.587,0.04852183162507836,W1
QSO_134.9704762-0.1145464,58223.1273825,18.486,0.05128785667337234,W1
QSO_134.9704762-0.1145464,58432.48838950001,18.546,0.05469167850977618,W1
QSO_134.9704762-0.1145464,58590.024141500035,18.647,0.11178089250864474,W1
QSO_134.9704762-0.1145464,58796.43605800002,18.438,0.09824908855516395,W1
QSO_134.9704762-0.1145464,58954.1427964,18.708,0.08524639675246547,W1
QSO_134.9704762-0.1145464,59164.06645179998,18.385,0.09854985577906267,W1
QSO_134.9704762-0.1145464,59318.912288,18.582,0.05137135023532088,W1
QSO_134.9704762-0.1145464,59528.141602999945,18.4985,0.11541199677676499,W1
QSO_134.9704762-0.1145464,59685.67854125003,18.573999999999998,0.10245877219643058,W1
QSO_134.9704762-0.1145464,59892.08330375,18.419,0.08948942631325199,W1
QSO_134.9704762-0.1145464,60049.64564599999,18.5065,0.07560595875987568,W1
QSO_134.9704762-0.1145464,60259.114017749984,18.397,0.11644586154894034,W1
QSO_134.9704762-0.1145464,60413.80587159998,18.502,0.06114492891451903,W1
QSO_134.9704762-0.1145464,55319.28237299997,18.407,0.09154677176167915,W2
QSO_134.9704762-0.1145464,55510.24617549999,18.318,0.05283287328926949,W2
QSO_134.9704762-0.1145464,56781.30097850001,18.5685,0.06543985788493119,W2
QSO_134.9704762-0.1145464,56972.202657999966,18.227,0.07830832587135152,W2
QSO_134.9704762-0.1145464,57142.93887985644,18.2635,0.09009874983717724,W2
QSO_134.9704762-0.1145464,57336.80100875304,18.374,0.11538516819686875,W2
QSO_134.9704762-0.1145464,57501.89605960358,18.399,0.07317132488630199,W2
QSO_134.9704762-0.1145464,57701.63603383635,18.281,0.06158920890581287,W2
QSO_134.9704762-0.1145464,57862.83916749993,18.398000000000003,0.061407676863546784,W2
QSO_134.9704762-0.1145464,58065.660944000025,18.122,0.09979668286744228,W2
QSO_134.9704762-0.1145464,58223.1273825,18.416,0.07098125557923654,W2
QSO_134.9704762-0.1145464,58432.48838950001,18.33,0.11190006319328512,W2
QSO_134.9704762-0.1145464,58590.024141500035,18.376,0.107626852404967,W2
QSO_134.9704762-0.1145464,58796.43605800002,18.194,0.10538407123059834,W2
QSO_134.9704762-0.1145464,58954.1427964,18.297,0.09233592673434474,W2
QSO_134.9704762-0.1145464,59164.06645179998,18.377,0.09159821611886942,W2
QSO_134.9704762-0.1145464,59318.912288,18.4215,0.07317455585789358,W2
QSO_134.9704762-0.1145464,59528.141602999945,18.248,0.06711926698050277,W2
QSO_134.9704762-0.1145464,59685.67854125003,18.2185,0.09038772593665576,W2
QSO_134.9704762-0.1145464,59892.08330375,18.189999999999998,0.04512653650431208,W2
QSO_134.9704762-0.1145464,60049.64564599999,18.415,0.07553253603580383,W2
QSO_134.9704762-0.1145464,60259.114017749984,18.3465,0.0525249940504518,W2
QSO_134.9704762-0.1145464,60413.80587159998,18.293,0.09421341386733488,W2
