oid,time,magnitude,error,band
QSO_210.6585083+0.3658367,55216.14109275,19.14,0.09669025286966632,W1
QSO_210.6585083+0.3658367,55392.06826400002,18.928,0.08757042888456305,W1
QSO_210.6585083+0.3658367,55579.20281500001,19.031,0.09524819884870192,W1
QSO_210.6585083+0.3658367,56677.00361550003,18.759,0.05064194322885085,W1
QSO_210.6585083+0.3658367,56856.65758274998,18.841500000000003,0.12074468641259123,W1
QSO_210.6585083+0.3658367,57042.929804263986,18.642,0.08919886388169006,W1
QSO_210.6585083+0.3658367,57215.33652004974,18.991,0.09763283923094895,W1
QSO_210.6585083+0.3658367,57405.678807618104,18.939999999999998,0.12368837784858687,W1
QSO_210.6585083+0.3658367,57574.2521779798,18.905,0.07825412892412245,W1
QSO_210.6585083+0.3658367,57770.76319074995,18.707,0.07463279900620101,W1
QSO_210.6585083+0.3658367,58217.97383800002,18.781,0.10099299515037882,W1
QSO_210.6585083+0.3658367,58501.72961949997,18.9105,0.08610397122928806,W1
QSO_210.6585083+0.3658367,59026.16299539998,18.857,0.09203704216036948,W1
QSO_210.6585083+0.3658367,59233.396839500034,18.926,0.08539135874400967,W1
QSO_210.6585083+0.3658367,59597.44426250001,18.8355,0.08296239795967,W1
QSO_210.6585083+0.3658367,59964.30360899999,18.769,0.12334879226884975,W1
QSO_210.6585083+0.3658367,60328.17049090006,18.8875,0.06506234702191417,W1
QSO_210.6585083+0.3658367,55216.14109275,18.363,0.12621202795296485,W2
QSO_210.6585083+0.3658367,55392.06826400002,18.456,0.07464827619572505,W2
QSO_210.6585083+0.3658367,55579.20281500001,18.232,0.06732519731749195,W2
QSO_210.6585083+0.3658367,56677.00361550003,18.03,0.06241462974199975,W2
QSO_210.6585083+0.3658367,56856.65758274998,17.923,0.09341756685375086,W2
QSO_210.6585083+0.3658367,57042.929804263986,18.36,0.14181357614491177,W2
QSO_210.6585083+0.3658367,57215.33652004974,18.106,0.07373135357498874,W2
QSO_210.6585083+0.3658367,57405.678807618104,18.1955,0.1179839325219048,W2
QSO_210.6585083+0.3658367,57574.2521779798,18.197499999999998,0.047830290039881124,W2
QSO_210.6585083+0.3658367,57770.76319074995,18.195500000000003,0.22406521093199624,W2
QSO_210.6585083+0.3658367,58217.97383800002,18.1095,0.07476343478302444,W2
QSO_210.6585083+0.3658367,58501.72961949997,17.911,0.07666219793739673,W2
QSO_210.6585083+0.3658367,59026.16299539998,18.253,0.06490796101232713,W2
QSO_210.6585083+0.3658367,59233.396839500034,18.163,0.09241853910536767,W2
QSO_210.6585083+0.3658367,59597.44426250001,18.141,0.08083282112388199,W2
QSO_210.6585083+0.3658367,59964.30360899999,17.852,0.11531930978754855,W2
QSO_210.6585083+0.3658367,60328.17049090006,18.1065,0.09475792842817965,W2
