oid,time,magnitude,error,band
QSO_220.1625552-0.6722563,55223.77800599998,18.748,0.06868265638247825,W1
QSO_220.1625552-0.6722563,55403.636610499976,18.671,0.1212586547690313,W1
QSO_220.1625552-0.6722563,55590.27153125002,18.7955,0.07733964701238297,W1
QSO_220.1625552-0.6722563,56688.49136999995,18.783500000000004,0.07634997998981022,W1
QSO_220.1625552-0.6722563,56865.73016875001,18.769000000000002,0.09619243213475784,W1
QSO_220.1625552-0.6722563,57050.61082825113,18.733,0.04405396902197241,W1
QSO_220.1625552-0.6722563,57224.220127863155,18.820500000000003,0.05668294276058714,W1
QSO_220.1625552-0.6722563,57413.82439433332,18.7545,0.12447022108721437,W1
QSO_220.1625552-0.6722563,57586.496031654126,18.706000000000003,0.09596759869872737,W1
QSO_220.1625552-0.6722563,57781.75835949997,18.834000000000003,0.052854676514491536,W1
QSO_220.1625552-0.6722563,57947.049266499955,18.688000000000002,0.09826441499662843,W1
QSO_220.1625552-0.6722563,58145.85323249998,18.761000000000003,0.08994949694133886,W1
QSO_220.1625552-0.6722563,58307.392194999935,18.814500000000002,0.05679827462168224,W1
QSO_220.1625552-0.6722563,58512.68166350001,18.7955,0.1438949108563969,W1
QSO_220.1625552-0.6722563,58671.121009499955,18.7905,0.07003436243228242,W1
QSO_220.1625552-0.6722563,58876.77731380003,18.44,0.18559833172941134,W1
QSO_220.1625552-0.6722563,59038.48186000003,18.598,0.07542141323762071,W1
QSO_220.1625552-0.6722563,59241.46551124994,18.707,0.06761646331413014,W1
QSO_220.1625552-0.6722563,59403.109082749965,18.586,0.05395179329735026,W1
QSO_220.1625552-0.6722563,59608.15038774994,18.471,0.10384212777095811,W1
QSO_220.1625552-0.6722563,59767.00154500004,18.549,0.08445486960501446,W1
QSO_220.1625552-0.6722563,59972.337915999975,18.585,0.06109112046770802,W1
QSO_220.1625552-0.6722563,60133.588200000064,18.444000000000003,0.10876248331928523,W1
QSO_220.1625552-0.6722563,60336.505427200005,18.572499999999998,0.08694027324037515,W1
QSO_220.1625552-0.6722563,60498.10817050001,18.697499999999998,0.09356004211992139,W1
QSO_220.1625552-0.6722563,55223.77800599998,18.254,0.08733149708536157,W2
QSO_220.1625552-0.6722563,55403.636610499976,18.331,0.06501138165819093,W2
QSO_220.1625552-0.6722563,55590.27153125002,18.439,0.07265634177413562,W2
QSO_220.1625552-0.6722563,56688.49136999995,18.169,0.14322077298637526,W2
QSO_220.1625552-0.6722563,56865.73016875001,18.1715,0.06638752894934424,W2
QSO_220.1625552-0.6722563,57050.61082825113,18.374,0.08215064736795315,W2
QSO_220.1625552-0.6722563,57224.220127863155,18.1905,0.06781563978906341,W2
QSO_220.1625552-0.6722563,57413.82439433332,18.114,0.07694412542553208,W2
QSO_220.1625552-0.6722563,57586.496031654126,18.3295,0.061910330317322654,W2
QSO_220.1625552-0.6722563,57781.75835949997,18.283,0.04814550323335294,W2
QSO_220.1625552-0.6722563,57947.049266499955,18.2975,0.05338297928040218,W2
QSO_220.1625552-0.6722563,58145.85323249998,18.283,0.13014084677763585,W2
QSO_220.1625552-0.6722563,58307.392194999935,18.3825,0.12581935065799701,W2
QSO_220.1625552-0.6722563,58512.68166350001,18.073,0.07981181570372835,W2
QSO_220.1625552-0.6722563,58671.121009499955,18.346,0.06588469778922709,W2
QSO_220.1625552-0.6722563,58876.77731380003,18.142,0.1641706429298495,W2
QSO_220.1625552-0.6722563,59038.48186000003,18.206,0.12917816622114556,W2
QSO_220.1625552-0.6722563,59241.46551124994,18.15,0.18612346559325735,W2
QSO_220.1625552-0.6722563,59403.109082749965,18.2535,0.08723292956217843,W2
QSO_220.1625552-0.6722563,59608.15038774994,18.3215,0.23525704027722508,W2
QSO_220.1625552-0.6722563,59767.00154500004,18.1505,0.13521334415470967,W2
QSO_220.1625552-0.6722563,59972.337915999975,18.176000000000002,0.17610202121213764,W2
QSO_220.1625552-0.6722563,60133.588200000064,18.201999999999998,0.08450304070794662,W2
QSO_220.1625552-0.6722563,60336.505427200005,17.9015,0.07397087139418315,W2
QSO_220.1625552-0.6722563,60498.10817050001,17.819499999999998,0.16589817269549345,W2
