oid,time,magnitude,error,band
QSO_173.0513542-7.2467821,55358.947142000005,18.809,0.09884379846616972,W1
QSO_173.0513542-7.2467821,55548.179311500026,18.901000000000003,0.08548793774562591,W1
QSO_173.0513542-7.2467821,56647.04948900002,18.411,0.13721749159637026,W1
QSO_173.0513542-7.2467821,56823.616815500005,18.45,0.09533628899847103,W1
QSO_173.0513542-7.2467821,57012.762279250004,18.7265,0.1060611502511296,W1
QSO_173.0513542-7.2467821,57182.22233584778,18.7185,0.09545691927513655,W1
QSO_173.0513542-7.2467821,57374.61097790085,18.6495,0.17164184185390283,W1
QSO_173.0513542-7.2467821,57541.3901339014,18.625999999999998,0.08541592942771271,W1
QSO_173.0513542-7.2467821,57739.30984361905,18.486,0.10799763423334782,W1
QSO_173.0513542-7.2467821,57902.06527950005,18.445999999999998,0.09897021774251079,W1
QSO_173.0513542-7.2467821,58106.08713949999,18.591,0.08579135990530928,W1
QSO_173.0513542-7.2467821,58265.37376,18.738,0.10987570502133695,W1
QSO_173.0513542-7.2467821,58470.380335250025,18.675,0.08624990942024247,W1
QSO_173.0513542-7.2467821,58629.11710150001,18.472,0.08755326812829506,W1
QSO_173.0513542-7.2467821,58834.18527050006,18.7325,0.035778397812087845,W1
QSO_173.0513542-7.2467821,58993.52684859996,18.699,0.11814021800856435,W1
QSO_173.0513542-7.2467821,59202.00315699996,18.629,0.1469238169937057,W1
QSO_173.0513542-7.2467821,59360.879513499975,18.678,0.0977363688972157,W1
QSO_173.0513542-7.2467821,59566.04479075,18.496000000000002,0.14940648203809614,W1
QSO_173.0513542-7.2467821,59724.97712400001,18.658,0.07909396054905891,W1
QSO_173.0513542-7.2467821,59932.74384750001,18.406,0.12317058090307151,W1
QSO_173.0513542-7.2467821,60088.74663600003,18.516,0.11614432561764632,W1
QSO_173.0513542-7.2467821,60296.59110450004,18.899,0.13238315712939167,W1
QSO_173.0513542-7.2467821,60456.16544890001,18.618000000000002,0.07478657132132767,W1
QSO_173.0513542-7.2467821,55358.947142000005,18.393,0.07789099908092278,W2
QSO_173.0513542-7.2467821,55548.179311500026,18.397,0.08447651300805463,W2
QSO_173.0513542-7.2467821,56647.04948900002,18.16,0.08456826828072114,W2
QSO_173.0513542-7.2467821,56823.616815500005,18.357,0.11030916553034059,W2
QSO_173.0513542-7.2467821,57012.762279250004,18.1235,0.07004459558288847,W2
QSO_173.0513542-7.2467821,57182.22233584778,18.110500000000002,0.09999265598032715,W2
QSO_173.0513542-7.2467821,57374.61097790085,18.0135,0.161764682486629,W2
QSO_173.0513542-7.2467821,57541.3901339014,18.338,0.08441798386599879,W2
QSO_173.0513542-7.2467821,57739.30984361905,18.218,0.05033588183393616,W2
QSO_173.0513542-7.2467821,57902.06527950005,18.185499999999998,0.07332195442021427,W2
QSO_173.0513542-7.2467821,58106.08713949999,18.507,0.09737912444436442,W2
QSO_173.0513542-7.2467821,58265.37376,18.308,0.1060948747535883,W2
QSO_173.0513542-7.2467821,58470.380335250025,18.029,0.13878062725034804,W2
QSO_173.0513542-7.2467821,58629.11710150001,18.167,0.10292361358403701,W2
QSO_173.0513542-7.2467821,58834.18527050006,18.1235,0.10452227633380362,W2
QSO_173.0513542-7.2467821,58993.52684859996,18.275,0.1290806151698235,W2
QSO_173.0513542-7.2467821,59202.00315699996,18.197,0.07658960765012437,W2
QSO_173.0513542-7.2467821,59360.879513499975,18.123,0.10709840609040656,W2
QSO_173.0513542-7.2467821,59566.04479075,18.344,0.11725026652421776,W2
QSO_173.0513542-7.2467821,59724.97712400001,18.14,0.11158618191565219,W2
QSO_173.0513542-7.2467821,59932.74384750001,18.088,0.11900036974732446,W2
QSO_173.0513542-7.2467821,60088.74663600003,18.103,0.12003833207013807,W2
QSO_173.0513542-7.2467821,60296.59110450004,18.047,0.05993149636509817,W2
QSO_173.0513542-7.2467821,60456.16544890001,18.278,0.0684023025928223,W2
