oid,time,magnitude,error,band
QSO_177.1791092+0.3602898,55359.77498024996,18.8685,0.1159178947933982,W1
QSO_177.1791092+0.3602898,55548.70651749997,18.828,0.11364377749470195,W1
QSO_177.1791092+0.3602898,56647.706415999965,18.637999999999998,0.0679533663625283,W1
QSO_177.1791092+0.3602898,56824.538878499974,18.587,0.08009639254526667,W1
QSO_177.1791092+0.3602898,57013.45017649999,18.62,0.09148704436527653,W1
QSO_177.1791092+0.3602898,57183.043604149854,18.448,0.029480178240487667,W1
QSO_177.1791092+0.3602898,57375.133530184045,18.731,0.0384239626937528,W1
QSO_177.1791092+0.3602898,57542.01548154091,18.626,0.06667187222474982,W1
QSO_177.1791092+0.3602898,57739.964617660444,18.4825,0.10410679612782243,W1
QSO_177.1791092+0.3602898,57902.819223499944,18.7675,0.0882289294959426,W1
QSO_177.1791092+0.3602898,58106.90320650003,18.8035,0.07082087262947273,W1
QSO_177.1791092+0.3602898,58265.931261,18.671,0.0681091682249628,W1
QSO_177.1791092+0.3602898,58470.86916150003,18.623,0.14022355265358546,W1
QSO_177.1791092+0.3602898,58629.903640000026,18.718,0.06695327323136423,W1
QSO_177.1791092+0.3602898,58837.68135000003,18.709000000000003,0.09941150451693569,W1
QSO_177.1791092+0.3602898,58994.249186200024,18.504,0.04368043573289063,W1
QSO_177.1791092+0.3602898,59202.46003479998,18.5535,0.05880192740605247,W1
QSO_177.1791092+0.3602898,59361.730127749994,18.802,0.09457816344167415,W1
QSO_177.1791092+0.3602898,59566.663484000026,18.594,0.12524336708983835,W1
QSO_177.1791092+0.3602898,59725.598062000034,18.7265,0.0706944932103088,W1
QSO_177.1791092+0.3602898,59933.49085649996,18.544,0.13214652852042716,W1
QSO_177.1791092+0.3602898,60089.55907125005,18.6075,0.09490648418701826,W1
QSO_177.1791092+0.3602898,60297.33152525003,18.6645,0.0729949313308807,W1
QSO_177.1791092+0.3602898,60456.77657740001,18.666,0.0472354633723435,W1
QSO_177.1791092+0.3602898,55359.77498024996,18.1445,0.09849029375000852,W2
QSO_177.1791092+0.3602898,55548.70651749997,18.186,0.06289334822323307,W2
QSO_177.1791092+0.3602898,56647.706415999965,18.079,0.10108612664455993,W2
QSO_177.1791092+0.3602898,56824.538878499974,18.229,0.06164830112460575,W2
QSO_177.1791092+0.3602898,57013.45017649999,18.101,0.0782507839269689,W2
QSO_177.1791092+0.3602898,57183.043604149854,18.136,0.07702617935829639,W2
QSO_177.1791092+0.3602898,57375.133530184045,18.153,0.0968375839015918,W2
QSO_177.1791092+0.3602898,57542.01548154091,18.204,0.13910081609047822,W2
QSO_177.1791092+0.3602898,57739.964617660444,17.9605,0.06721803329464485,W2
QSO_177.1791092+0.3602898,57902.819223499944,17.8525,0.11589626396049182,W2
QSO_177.1791092+0.3602898,58106.90320650003,18.1625,0.07073694932635965,W2
QSO_177.1791092+0.3602898,58265.931261,18.113500000000002,0.045031753200339496,W2
QSO_177.1791092+0.3602898,58470.86916150003,17.989,0.07358046648405374,W2
QSO_177.1791092+0.3602898,58629.903640000026,17.98,0.11662502279914065,W2
QSO_177.1791092+0.3602898,58837.68135000003,17.869,0.10563604385309458,W2
QSO_177.1791092+0.3602898,58994.249186200024,18.012,0.06049353741616509,W2
QSO_177.1791092+0.3602898,59202.46003479998,17.822,0.09428200900607853,W2
QSO_177.1791092+0.3602898,59361.730127749994,18.159,0.08564751017980612,W2
QSO_177.1791092+0.3602898,59566.663484000026,17.811,0.09164976813936848,W2
QSO_177.1791092+0.3602898,59725.598062000034,18.179499999999997,0.09481671939572657,W2
QSO_177.1791092+0.3602898,59933.49085649996,18.116500000000002,0.07861956499498078,W2
QSO_177.1791092+0.3602898,60089.55907125005,17.988,0.07317408134411778,W2
QSO_177.1791092+0.3602898,60297.33152525003,17.936500000000002,0.0777146125255734,W2
QSO_177.1791092+0.3602898,60456.77657740001,18.103,0.13396921518499674,W2
