oid,time,magnitude,error,band
QSO_139.7924793-0.1519016,55323.87723024997,18.615000000000002,0.0576040986192335,W1
QSO_139.7924793-0.1519016,55514.57467400003,18.58,0.10740717866395139,W1
QSO_139.7924793-0.1519016,56788.76559349996,18.233,0.04285151621323451,W1
QSO_139.7924793-0.1519016,56979.39620575004,18.1505,0.037227731598903455,W1
QSO_139.7924793-0.1519016,57147.33355313522,18.2295,0.04264946484836411,W1
QSO_139.7924793-0.1519016,57341.19166703142,18.129,0.0710819577585821,W1
QSO_139.7924793-0.1519016,57506.36125988588,18.274,0.05034483642311623,W1
QSO_139.7924793-0.1519016,57705.86940970409,18.226,0.04015516058112938,W1
QSO_139.7924793-0.1519016,57867.32158649999,18.129,0.05417019152192542,W1
QSO_139.7924793-0.1519016,58072.921998499995,18.193,0.038513637734511635,W1
QSO_139.7924793-0.1519016,58227.60790350005,18.2065,0.07985166873647691,W1
QSO_139.7924793-0.1519016,58436.70585499994,18.1545,0.052133952468616955,W1
QSO_139.7924793-0.1519016,58594.33898900003,18.135,0.0448962908783747,W1
QSO_139.7924793-0.1519016,58800.7502485,18.081,0.07766279807012885,W1
QSO_139.7924793-0.1519016,58958.63195110003,18.158,0.0584342450965186,W1
QSO_139.7924793-0.1519016,59168.39092479999,18.182,0.05925450370995047,W1
QSO_139.7924793-0.1519016,59323.28883875002,18.094,0.032597569886419445,W1
QSO_139.7924793-0.1519016,59532.54875899997,18.061,0.059163705287309715,W1
QSO_139.7924793-0.1519016,59690.08217499997,18.255,0.0658331223625313,W1
QSO_139.7924793-0.1519016,59896.41371850002,18.244,0.0683563603478124,W1
QSO_139.7924793-0.1519016,60054.06072249999,18.184,0.05563610422463504,W1
QSO_139.7924793-0.1519016,60263.442205999985,18.154,0.03368130869719229,W1
QSO_139.7924793-0.1519016,60421.17614169995,18.074,0.05093806946966396,W1
QSO_139.7924793-0.1519016,55323.87723024997,18.1665,0.07452062784631776,W2
QSO_139.7924793-0.1519016,55514.57467400003,18.025,0.06759062703148577,W2
QSO_139.7924793-0.1519016,56788.76559349996,17.852,0.09128921355173397,W2
QSO_139.7924793-0.1519016,56979.39620575004,17.752000000000002,0.0826133403270924,W2
QSO_139.7924793-0.1519016,57147.33355313522,17.866500000000002,0.061897816593754526,W2
QSO_139.7924793-0.1519016,57341.19166703142,17.794999999999998,0.07852529670254195,W2
QSO_139.7924793-0.1519016,57506.36125988588,17.841,0.07083030163957446,W2
QSO_139.7924793-0.1519016,57705.86940970409,17.938000000000002,0.06378865476596803,W2
QSO_139.7924793-0.1519016,57867.32158649999,17.854,0.047454043120329525,W2
QSO_139.7924793-0.1519016,58072.921998499995,17.833,0.08731618760616981,W2
QSO_139.7924793-0.1519016,58227.60790350005,17.7185,0.07468001740760385,W2
QSO_139.7924793-0.1519016,58436.70585499994,17.627499999999998,0.07690243169107214,W2
QSO_139.7924793-0.1519016,58594.33898900003,17.660999999999998,0.07447533489107319,W2
QSO_139.7924793-0.1519016,58800.7502485,17.713,0.03059535588531796,W2
QSO_139.7924793-0.1519016,58958.63195110003,17.808,0.0834773562111306,W2
QSO_139.7924793-0.1519016,59168.39092479999,17.858999999999998,0.06325578598548429,W2
QSO_139.7924793-0.1519016,59323.28883875002,17.661,0.050240221277223406,W2
QSO_139.7924793-0.1519016,59532.54875899997,17.532,0.09716659373866876,W2
QSO_139.7924793-0.1519016,59690.08217499997,17.685,0.08035226724860325,W2
QSO_139.7924793-0.1519016,59896.41371850002,17.637,0.04328288345293086,W2
QSO_139.7924793-0.1519016,60054.06072249999,17.703,0.05059772823003821,W2
QSO_139.7924793-0.1519016,60263.442205999985,17.887999999999998,0.08114687187325727,W2
QSO_139.7924793-0.1519016,60421.17614169995,17.839,0.0811747193986184,W2
