oid,time,magnitude,error,band
QSO_206.4907414-1.9435617,55213.62910799994,18.6485,0.10327424636840965,W1
QSO_206.4907414-1.9435617,55389.12612675,18.561999999999998,0.057715389672542756,W1
QSO_206.4907414-1.9435617,55576.394942999985,18.779,0.06302872205175147,W1
QSO_206.4907414-1.9435617,56674.272101499984,18.666,0.08430058718656709,W1
QSO_206.4907414-1.9435617,56853.764300749994,18.936500000000002,0.12137718484130369,W1
QSO_206.4907414-1.9435617,57040.304359097434,19.039,0.07891247088773601,W1
QSO_206.4907414-1.9435617,57212.451176616756,18.773,0.1186939731378946,W1
QSO_206.4907414-1.9435617,57402.95322374569,18.475,0.08463735275563317,W1
QSO_206.4907414-1.9435617,57571.39567589908,18.7865,0.06708148030566988,W1
QSO_206.4907414-1.9435617,57768.145867,18.638,0.11042023011629207,W1
QSO_206.4907414-1.9435617,58294.73800999998,18.776000000000003,0.05943127946756236,W1
QSO_206.4907414-1.9435617,58578.923615499974,18.627000000000002,0.08076707443321214,W1
QSO_206.4907414-1.9435617,58862.68625890007,18.8415,0.055182350772096635,W1
QSO_206.4907414-1.9435617,59390.66559399996,18.738,0.10967088182989736,W1
QSO_206.4907414-1.9435617,59594.24605949997,18.978,0.0459269273756719,W1
QSO_206.4907414-1.9435617,59961.57191249997,18.818,0.06066311501782941,W1
QSO_206.4907414-1.9435617,60325.45735120002,18.622,0.08244708705458682,W1
QSO_206.4907414-1.9435617,55213.62910799994,17.985999999999997,0.07767999313422565,W2
QSO_206.4907414-1.9435617,55389.12612675,17.996499999999997,0.06629418100281698,W2
QSO_206.4907414-1.9435617,55576.394942999985,18.012,0.045582398460721985,W2
QSO_206.4907414-1.9435617,56674.272101499984,18.1205,0.08382284294868578,W2
QSO_206.4907414-1.9435617,56853.764300749994,18.3465,0.06947485876200106,W2
QSO_206.4907414-1.9435617,57040.304359097434,18.076,0.0869331893696214,W2
QSO_206.4907414-1.9435617,57212.451176616756,17.8945,0.1333548767317799,W2
QSO_206.4907414-1.9435617,57402.95322374569,18.144,0.0882647532521711,W2
QSO_206.4907414-1.9435617,57571.39567589908,18.231,0.08362251491075831,W2
QSO_206.4907414-1.9435617,57768.145867,18.048,0.06824794150928591,W2
QSO_206.4907414-1.9435617,58294.73800999998,18.258,0.07707761504056256,W2
QSO_206.4907414-1.9435617,58578.923615499974,18.195999999999998,0.07338836121961033,W2
QSO_206.4907414-1.9435617,58862.68625890007,18.0465,0.09062602165906478,W2
QSO_206.4907414-1.9435617,59390.66559399996,18.149,0.1180761656009472,W2
QSO_206.4907414-1.9435617,59594.24605949997,18.037,0.06884246130721043,W2
QSO_206.4907414-1.9435617,59961.57191249997,17.987,0.03503146594579003,W2
QSO_206.4907414-1.9435617,60325.45735120002,17.851,0.09926201770707044,W2
