oid,time,magnitude,error,band
QSO_2.3891431-0.3427582,55370.35185900003,18.823,0.08791486343885727,W1
QSO_2.3891431-0.3427582,55549.86260024997,18.914,0.09893535262988651,W1
QSO_2.3891431-0.3427582,56647.40967100001,18.36,0.09443241753487816,W1
QSO_2.3891431-0.3427582,56835.19036325006,18.676000000000002,0.02687005768508773,W1
QSO_2.3891431-0.3427582,57011.775191499946,18.768,0.09079191525130387,W1
QSO_2.3891431-0.3427582,57196.94419203152,18.686,0.07183845689384542,W1
QSO_2.3891431-0.3427582,57370.77579490769,18.781,0.06452435199209638,W1
QSO_2.3891431-0.3427582,57561.251527757515,18.497500000000002,0.09914124323968872,W1
QSO_2.3891431-0.3427582,57733.23673203494,18.463,0.07989066602875815,W1
QSO_2.3891431-0.3427582,57928.46635000003,18.579,0.21517899525743667,W1
QSO_2.3891431-0.3427582,58093.75437349997,18.662,0.030528484046746084,W1
QSO_2.3891431-0.3427582,58292.4805945,18.803,0.17796025357323939,W1
QSO_2.3891431-0.3427582,58454.19490300003,18.756999999999998,0.05765434197133954,W1
QSO_2.3891431-0.3427582,58656.54121225002,18.594,0.3025122931386427,W1
QSO_2.3891431-0.3427582,58818.29941199998,19.01,0.11443324661141623,W1
QSO_2.3891431-0.3427582,59023.76928219997,18.57,0.14390535778767957,W1
QSO_2.3891431-0.3427582,59186.07908260002,18.5995,0.09689322409229667,W1
QSO_2.3891431-0.3427582,59388.47625100004,18.756,0.24678330575628504,W1
QSO_2.3891431-0.3427582,59549.882973999986,18.465,0.04904495292491842,W1
QSO_2.3891431-0.3427582,59755.199561999994,18.646,0.12870170162045289,W1
QSO_2.3891431-0.3427582,59917.14955100002,18.657,0.11737972567696714,W1
QSO_2.3891431-0.3427582,60119.001522500024,18.434,0.11848625236709989,W1
QSO_2.3891431-0.3427582,60280.74475724998,18.703,0.0406109591120429,W1
QSO_2.3891431-0.3427582,60483.254518000016,18.607,0.08696529746377543,W1
QSO_2.3891431-0.3427582,55370.35185900003,18.526,0.04003998319544074,W2
QSO_2.3891431-0.3427582,55549.86260024997,18.6405,0.06673548531328752,W2
QSO_2.3891431-0.3427582,56647.40967100001,18.232,0.07454454298531132,W2
QSO_2.3891431-0.3427582,56835.19036325006,18.221,0.0749533188057752,W2
QSO_2.3891431-0.3427582,57011.775191499946,18.1235,0.14200324600163255,W2
QSO_2.3891431-0.3427582,57196.94419203152,18.3285,0.11241754179710443,W2
QSO_2.3891431-0.3427582,57370.77579490769,18.707,0.12866949910526604,W2
QSO_2.3891431-0.3427582,57561.251527757515,18.3005,0.07858378991265974,W2
QSO_2.3891431-0.3427582,57733.23673203494,18.041,0.01851725921644114,W2
QSO_2.3891431-0.3427582,57928.46635000003,18.036,0.19273605055926893,W2
QSO_2.3891431-0.3427582,58093.75437349997,18.505,0.06357319419698958,W2
QSO_2.3891431-0.3427582,58292.4805945,18.421,0.0925350784337525,W2
QSO_2.3891431-0.3427582,58454.19490300003,18.147,0.05812602050079851,W2
QSO_2.3891431-0.3427582,58656.54121225002,18.1905,0.07611750784149471,W2
QSO_2.3891431-0.3427582,58818.29941199998,18.352,0.10186145052001168,W2
QSO_2.3891431-0.3427582,59023.76928219997,18.305,0.07565997620935398,W2
QSO_2.3891431-0.3427582,59186.07908260002,18.0575,0.062248870471679894,W2
QSO_2.3891431-0.3427582,59388.47625100004,18.353,0.1223313654095425,W2
QSO_2.3891431-0.3427582,59549.882973999986,18.239,0.14252251284153866,W2
QSO_2.3891431-0.3427582,59755.199561999994,18.361,0.15202273514181994,W2
QSO_2.3891431-0.3427582,59917.14955100002,17.95,0.15273506473629503,W2
QSO_2.3891431-0.3427582,60119.001522500024,17.919999999999998,0.07903568814149739,W2
QSO_2.3891431-0.3427582,60280.74475724998,18.1425,0.14133758346596959,W2
QSO_2.3891431-0.3427582,60483.254518000016,17.573,0.06801524883490516,W2
