oid,time,magnitude,error,band
QSO_346.8814184-0.1464353,55356.733380499965,18.819000000000003,0.08367855565306609,W1
QSO_346.8814184-0.1464353,55534.53150524997,18.737000000000002,0.06684471557273614,W1
QSO_346.8814184-0.1464353,56818.949396249955,18.860500000000002,0.1362250197283893,W1
QSO_346.8814184-0.1464353,56999.03504900001,18.497,0.13444684213758326,W1
QSO_346.8814184-0.1464353,57180.32143397721,18.624,0.1097765289001984,W1
QSO_346.8814184-0.1464353,57357.998877847356,18.6175,0.060137797494587204,W1
QSO_346.8814184-0.1464353,57547.59507869382,18.67,0.13633346067638719,W1
QSO_346.8814184-0.1464353,57717.87922466366,18.54,0.17258987602441386,W1
QSO_346.8814184-0.1464353,57912.239727500026,18.68,0.0770660142245584,W1
QSO_346.8814184-0.1464353,58078.44798899998,18.97,0.10461622332990946,W1
QSO_346.8814184-0.1464353,58279.14013649996,18.585,0.08129132723348753,W1
QSO_346.8814184-0.1464353,58441.70595350003,18.692999999999998,0.07602370682885705,W1
QSO_346.8814184-0.1464353,58642.780456750035,18.8755,0.09497175506043479,W1
QSO_346.8814184-0.1464353,58805.683734500024,18.700000000000003,0.08367113901538721,W1
QSO_346.8814184-0.1464353,59007.18944560003,18.538,0.0832525795396155,W1
QSO_346.8814184-0.1464353,59170.35486250005,18.8155,0.05689215057347552,W1
QSO_346.8814184-0.1464353,59374.75991600002,18.887,0.08398663644914481,W1
QSO_346.8814184-0.1464353,59537.34646500001,18.623,0.11959170365451936,W1
QSO_346.8814184-0.1464353,59738.76857600003,18.615,0.09058915532075795,W1
QSO_346.8814184-0.1464353,59901.36120224999,18.7405,0.12204886695879646,W1
QSO_346.8814184-0.1464353,60102.49755474997,18.627000000000002,0.08202266026455715,W1
QSO_346.8814184-0.1464353,60265.249102000016,18.705,0.11812460683754623,W1
QSO_346.8814184-0.1464353,55356.733380499965,18.242,0.08298165412373952,W2
QSO_346.8814184-0.1464353,55534.53150524997,18.3545,0.08572105925617107,W2
QSO_346.8814184-0.1464353,56818.949396249955,18.149,0.07301471769444837,W2
QSO_346.8814184-0.1464353,56999.03504900001,18.32,0.07790862010342493,W2
QSO_346.8814184-0.1464353,57180.32143397721,18.19,0.07739870649283412,W2
QSO_346.8814184-0.1464353,57357.998877847356,18.3335,0.10448256994290972,W2
QSO_346.8814184-0.1464353,57547.59507869382,18.017,0.09034031794760862,W2
QSO_346.8814184-0.1464353,57717.87922466366,18.124,0.054724488844577306,W2
QSO_346.8814184-0.1464353,57912.239727500026,18.164,0.07947399387522518,W2
QSO_346.8814184-0.1464353,58078.44798899998,18.212,0.06887526747052099,W2
QSO_346.8814184-0.1464353,58279.14013649996,18.121,0.11824824408979918,W2
QSO_346.8814184-0.1464353,58441.70595350003,18.137999999999998,0.07168451018176802,W2
QSO_346.8814184-0.1464353,58642.780456750035,18.115000000000002,0.13288704824998004,W2
QSO_346.8814184-0.1464353,58805.683734500024,18.451,0.11169538375786814,W2
QSO_346.8814184-0.1464353,59007.18944560003,18.083,0.04636377896591297,W2
QSO_346.8814184-0.1464353,59170.35486250005,18.371000000000002,0.12577279086461826,W2
QSO_346.8814184-0.1464353,59374.75991600002,18.139,0.09055765040374676,W2
QSO_346.8814184-0.1464353,59537.34646500001,18.505,0.06992525894220515,W2
QSO_346.8814184-0.1464353,59738.76857600003,18.228,0.10072478087085379,W2
QSO_346.8814184-0.1464353,59901.36120224999,18.256,0.0800535989428567,W2
QSO_346.8814184-0.1464353,60102.49755474997,18.0845,0.06756408994428904,W2
QSO_346.8814184-0.1464353,60265.249102000016,18.368,0.09446970298112024,W2
