oid,time,magnitude,error,band
QSO_256.5838893+12.5843872,55258.85123925,18.588,0.06976083410201878,W1
QSO_256.5838893+12.5843872,55440.49135400001,18.649,0.07103035915224061,W1
QSO_256.5838893+12.5843872,56723.43829499998,18.4345,0.06590003653121006,W1
QSO_256.5838893+12.5843872,56905.01095775001,18.477,0.062130053263445104,W1
QSO_256.5838893+12.5843872,57085.001787432164,18.423,0.08119052429051,W1
QSO_256.5838893+12.5843872,57263.91780413081,18.3745,0.05078675931652837,W1
QSO_256.5838893+12.5843872,57452.14754305706,18.638,0.10037690054881489,W1
QSO_256.5838893+12.5843872,57623.36081668573,18.309,0.05967231046715358,W1
QSO_256.5838893+12.5843872,57816.800439999955,18.4705,0.0962681878919514,W1
QSO_256.5838893+12.5843872,57983.559997499964,18.485999999999997,0.09041816189239865,W1
QSO_256.5838893+12.5843872,58180.77668799998,18.288,0.15575971237775205,W1
QSO_256.5838893+12.5843872,58343.78714799998,18.404,0.1349227184046148,W1
QSO_256.5838893+12.5843872,58547.65724099994,18.416,0.06248133054494492,W1
QSO_256.5838893+12.5843872,58710.86932699996,18.3825,0.08939900609999346,W1
QSO_256.5838893+12.5843872,58911.771488800034,18.515,0.11368333574647727,W1
QSO_256.5838893+12.5843872,59075.574678999976,18.407,0.15008653503895678,W1
QSO_256.5838893+12.5843872,59276.38183099996,18.391,0.06826161439637944,W1
QSO_256.5838893+12.5843872,59439.88308824994,18.397,0.09246974800914617,W1
QSO_256.5838893+12.5843872,59643.19710374996,18.4865,0.10250519408700615,W1
QSO_256.5838893+12.5843872,59806.571030749976,18.686999999999998,0.08499767055631575,W1
QSO_256.5838893+12.5843872,60007.15628800003,18.423,0.1217514953164723,W1
QSO_256.5838893+12.5843872,60170.49044825007,18.447499999999998,0.05900719447660585,W1
QSO_256.5838893+12.5843872,60374.041344099984,18.33,0.07393028419596588,W1
QSO_256.5838893+12.5843872,55258.85123925,18.2625,0.04985326123986277,W2
QSO_256.5838893+12.5843872,55440.49135400001,18.3205,0.08075618813005175,W2
QSO_256.5838893+12.5843872,56723.43829499998,18.264499999999998,0.08028756187973705,W2
QSO_256.5838893+12.5843872,56905.01095775001,18.331,0.06888719631532815,W2
QSO_256.5838893+12.5843872,57085.001787432164,18.218,0.13356961574271717,W2
QSO_256.5838893+12.5843872,57263.91780413081,18.2195,0.10045770254191559,W2
QSO_256.5838893+12.5843872,57452.14754305706,18.251,0.06050463965668217,W2
QSO_256.5838893+12.5843872,57623.36081668573,18.081,0.12696097496174688,W2
QSO_256.5838893+12.5843872,57816.800439999955,18.147,0.08240546705164657,W2
QSO_256.5838893+12.5843872,57983.559997499964,18.261,0.06410675471430462,W2
QSO_256.5838893+12.5843872,58180.77668799998,18.083,0.12417387809036158,W2
QSO_256.5838893+12.5843872,58343.78714799998,18.209,0.0941400234933242,W2
QSO_256.5838893+12.5843872,58547.65724099994,18.180999999999997,0.09391096983116318,W2
QSO_256.5838893+12.5843872,58710.86932699996,18.362000000000002,0.10084582108163744,W2
QSO_256.5838893+12.5843872,58911.771488800034,17.862,0.09136963509766957,W2
QSO_256.5838893+12.5843872,59075.574678999976,18.142,0.12176173454743494,W2
QSO_256.5838893+12.5843872,59276.38183099996,18.062,0.09465237450798611,W2
QSO_256.5838893+12.5843872,59439.88308824994,18.433999999999997,0.12335555824526104,W2
QSO_256.5838893+12.5843872,59643.19710374996,18.186,0.13212986386856654,W2
QSO_256.5838893+12.5843872,59806.571030749976,18.261000000000003,0.08384249519187759,W2
QSO_256.5838893+12.5843872,60007.15628800003,18.121,0.11942014682524932,W2
QSO_256.5838893+12.5843872,60170.49044825007,18.0445,0.09938531078585015,W2
QSO_256.5838893+12.5843872,60374.041344099984,18.092,0.0621185439190473,W2
