oid,time,magnitude,error,band
QSO_237.2637425-0.0772218,55241.53082124997,18.862499999999997,0.0771613191249101,W1
QSO_237.2637425-0.0772218,55419.96477600003,19.052,0.040565742030569084,W1
QSO_237.2637425-0.0772218,56703.630146500014,18.3975,0.07449198614616215,W1
QSO_237.2637425-0.0772218,56884.66346699998,18.5595,0.09742112707210913,W1
QSO_237.2637425-0.0772218,57068.169647114664,18.682499999999997,0.12710464302210914,W1
QSO_237.2637425-0.0772218,57243.29824107308,18.683500000000002,0.0651019508156249,W1
QSO_237.2637425-0.0772218,57432.15056449241,18.749,0.0683721873278894,W1
QSO_237.2637425-0.0772218,57602.38365345891,18.607,0.10929810524517429,W1
QSO_237.2637425-0.0772218,57797.03919399994,18.4895,0.056545851386621784,W1
QSO_237.2637425-0.0772218,57963.04645000003,18.966,0.07257225213961657,W1
QSO_237.2637425-0.0772218,58163.93806999999,18.722,0.0821368427534195,W1
QSO_237.2637425-0.0772218,58326.32401500003,18.842,0.11838878315977457,W1
QSO_237.2637425-0.0772218,58527.78425025004,18.678,0.0877641669475648,W1
QSO_237.2637425-0.0772218,58690.275406500004,18.777,0.12344148786338402,W1
QSO_237.2637425-0.0772218,58892.04690699998,18.692500000000003,0.07683667743987897,W1
QSO_237.2637425-0.0772218,59054.53754800002,18.700000000000003,0.07713087586473923,W1
QSO_237.2637425-0.0772218,59259.595152500005,18.918,0.09217966358697949,W1
QSO_237.2637425-0.0772218,59421.91926649996,18.765500000000003,0.15670483175982472,W1
QSO_237.2637425-0.0772218,59623.61928850001,18.793,0.07098206670800579,W1
QSO_237.2637425-0.0772218,59785.80893650002,18.767000000000003,0.07460871131884103,W1
QSO_237.2637425-0.0772218,59990.25594850003,18.78,0.06619485489684852,W1
QSO_237.2637425-0.0772218,60150.01732449996,18.709000000000003,0.07307913619187052,W1
QSO_237.2637425-0.0772218,60354.362347600014,18.811500000000002,0.07809625471173384,W1
QSO_237.2637425-0.0772218,60517.09458519997,18.7915,0.08167083322704681,W1
QSO_237.2637425-0.0772218,55241.53082124997,18.265,0.049946242967704016,W2
QSO_237.2637425-0.0772218,55419.96477600003,18.413,0.07788277081605623,W2
QSO_237.2637425-0.0772218,56703.630146500014,18.0855,0.10705225359608277,W2
QSO_237.2637425-0.0772218,56884.66346699998,18.241500000000002,0.08377753875592198,W2
QSO_237.2637425-0.0772218,57068.169647114664,18.317,0.11671398593951317,W2
QSO_237.2637425-0.0772218,57243.29824107308,18.034,0.10766837975933342,W2
QSO_237.2637425-0.0772218,57432.15056449241,17.987499999999997,0.14234024026957398,W2
QSO_237.2637425-0.0772218,57602.38365345891,18.015,0.07971376745721051,W2
QSO_237.2637425-0.0772218,57797.03919399994,18.047,0.05246594515989944,W2
QSO_237.2637425-0.0772218,57963.04645000003,18.093,0.08543880635785925,W2
QSO_237.2637425-0.0772218,58163.93806999999,18.0855,0.11468503062736654,W2
QSO_237.2637425-0.0772218,58326.32401500003,17.913,0.12714187446088174,W2
QSO_237.2637425-0.0772218,58527.78425025004,18.369,0.0789874736904529,W2
QSO_237.2637425-0.0772218,58690.275406500004,18.112000000000002,0.07016148700860922,W2
QSO_237.2637425-0.0772218,58892.04690699998,18.028,0.11239078031582504,W2
QSO_237.2637425-0.0772218,59054.53754800002,18.131,0.09682276194325744,W2
QSO_237.2637425-0.0772218,59259.595152500005,18.153,0.13569916134844232,W2
QSO_237.2637425-0.0772218,59421.91926649996,17.991500000000002,0.05777184381253529,W2
QSO_237.2637425-0.0772218,59623.61928850001,18.155,0.10959100935446218,W2
QSO_237.2637425-0.0772218,59785.80893650002,18.367,0.10438861397332927,W2
QSO_237.2637425-0.0772218,59990.25594850003,18.054,0.09019021216501477,W2
QSO_237.2637425-0.0772218,60150.01732449996,17.983999999999998,0.09608857395326502,W2
QSO_237.2637425-0.0772218,60354.362347600014,17.9115,0.122377759417306,W2
QSO_237.2637425-0.0772218,60517.09458519997,17.854,0.13576450198781723,W2
