oid,time,magnitude,error,band
QSO_347.4722557-0.2397638,55357.262338499975,18.591,0.08641487822638123,W1
QSO_347.4722557-0.2397638,55534.9610555,18.847,0.10249340745873325,W1
QSO_347.4722557-0.2397638,56819.442547750026,18.475,0.10563346534124499,W1
QSO_347.4722557-0.2397638,56999.593188749976,18.714,0.10213956501151124,W1
QSO_347.4722557-0.2397638,57183.99366271013,18.527,0.1006038329057857,W1
QSO_347.4722557-0.2397638,57358.45748212643,18.799,0.08443382838001662,W1
QSO_347.4722557-0.2397638,57548.0218347208,18.801,0.09620136346207166,W1
QSO_347.4722557-0.2397638,57718.37138489483,18.6005,0.0707146882170149,W1
QSO_347.4722557-0.2397638,57912.632431,18.507,0.09078461524335153,W1
QSO_347.4722557-0.2397638,58078.807879000065,18.537,0.08372465066890171,W1
QSO_347.4722557-0.2397638,58279.59784650005,18.8915,0.12264263532719771,W1
QSO_347.4722557-0.2397638,58442.1963675,18.698,0.1270979445826988,W1
QSO_347.4722557-0.2397638,58643.368928000076,18.691000000000003,0.07901610595315378,W1
QSO_347.4722557-0.2397638,58806.07592700001,18.522,0.12026224988064906,W1
QSO_347.4722557-0.2397638,59007.779218000025,18.629,0.07179531949392368,W1
QSO_347.4722557-0.2397638,59170.84619919998,18.438,0.08255987968762196,W1
QSO_347.4722557-0.2397638,59375.347785000034,18.658,0.04197979522338177,W1
QSO_347.4722557-0.2397638,59537.83607600001,18.831,0.0720239479206333,W1
QSO_347.4722557-0.2397638,59739.32229925006,18.415999999999997,0.10361557556661054,W1
QSO_347.4722557-0.2397638,59901.81701424998,18.6,0.09673825175106195,W1
QSO_347.4722557-0.2397638,60102.8542875,18.663,0.03788234417245107,W1
QSO_347.4722557-0.2397638,60265.73334749999,18.506,0.12581062157067716,W1
QSO_347.4722557-0.2397638,60470.88671920001,18.288,0.0,W1
QSO_347.4722557-0.2397638,55357.262338499975,18.361,0.06412851230242986,W2
QSO_347.4722557-0.2397638,55534.9610555,18.2,0.0499270993718889,W2
QSO_347.4722557-0.2397638,56819.442547750026,18.329,0.1327142079809092,W2
QSO_347.4722557-0.2397638,56999.593188749976,18.0915,0.06753224109981067,W2
QSO_347.4722557-0.2397638,57183.99366271013,18.06,0.1324911130745445,W2
QSO_347.4722557-0.2397638,57358.45748212643,18.203,0.05929779422288393,W2
QSO_347.4722557-0.2397638,57548.0218347208,18.155,0.08517520070310848,W2
QSO_347.4722557-0.2397638,57718.37138489483,18.200499999999998,0.07195649968711818,W2
QSO_347.4722557-0.2397638,57912.632431,18.081,0.09611592794609164,W2
QSO_347.4722557-0.2397638,58078.807879000065,18.2285,0.06870119058621162,W2
QSO_347.4722557-0.2397638,58279.59784650005,18.039499999999997,0.11571907362228594,W2
QSO_347.4722557-0.2397638,58442.1963675,17.915,0.11271114616192955,W2
QSO_347.4722557-0.2397638,58643.368928000076,18.021500000000003,0.08950653607418857,W2
QSO_347.4722557-0.2397638,58806.07592700001,18.226,0.16959505878714318,W2
QSO_347.4722557-0.2397638,59007.779218000025,18.012999999999998,0.09553696345111422,W2
QSO_347.4722557-0.2397638,59170.84619919998,18.193,0.053472912457071316,W2
QSO_347.4722557-0.2397638,59375.347785000034,18.025,0.13826401836888114,W2
QSO_347.4722557-0.2397638,59537.83607600001,18.094,0.09128491214425952,W2
QSO_347.4722557-0.2397638,59739.32229925006,18.2765,0.14469109741748104,W2
QSO_347.4722557-0.2397638,59901.81701424998,18.3065,0.08296589479463294,W2
QSO_347.4722557-0.2397638,60102.8542875,17.676,0.12815041162633883,W2
QSO_347.4722557-0.2397638,60265.73334749999,18.203,0.10940313923740928,W2
QSO_347.4722557-0.2397638,60470.88671920001,17.967,0.0,W2
