oid,time,magnitude,error,band
QSO_153.0509496-0.5230034,55337.297568500006,18.714,0.02616295090390283,W1
QSO_153.0509496-0.5230034,55526.30460599995,18.9015,0.08643078733877184,W1
QSO_153.0509496-0.5230034,56800.70160449994,18.6265,0.08930386154864747,W1
QSO_153.0509496-0.5230034,56990.858428499996,18.6,0.08423024809341093,W1
QSO_153.0509496-0.5230034,57159.467431404744,18.756500000000003,0.10478870108461151,W1
QSO_153.0509496-0.5230034,57352.39703999214,18.591,0.14109146298031652,W1
QSO_153.0509496-0.5230034,57518.44343305013,19.314,0.14224027663181865,W1
QSO_153.0509496-0.5230034,57720.341581319415,18.637999999999998,0.08508552682448438,W1
QSO_153.0509496-0.5230034,57882.0113765,18.572499999999998,0.152182395438768,W1
QSO_153.0509496-0.5230034,58084.27125374997,18.807499999999997,0.10007147908333294,W1
QSO_153.0509496-0.5230034,58242.25688650005,18.826999999999998,0.11955403241491536,W1
QSO_153.0509496-0.5230034,58448.83465899999,19.004,0.0,W1
QSO_153.0509496-0.5230034,58606.30303200001,18.7245,0.15728576699752642,W1
QSO_153.0509496-0.5230034,58815.19651050003,18.653,0.14884518429861607,W1
QSO_153.0509496-0.5230034,58973.40910960001,18.712000000000003,0.009192388155425047,W1
QSO_153.0509496-0.5230034,59180.0859241,18.869,0.06434671708797658,W1
QSO_153.0509496-0.5230034,59338.08446050004,18.635,0.11874577887234562,W1
QSO_153.0509496-0.5230034,59545.60791150001,19.012,0.19075913313652904,W1
QSO_153.0509496-0.5230034,59702.05306174994,18.839,0.044602410248774586,W1
QSO_153.0509496-0.5230034,59910.543525500056,18.76,0.15697865101662692,W1
QSO_153.0509496-0.5230034,60068.92454450004,18.551499999999997,0.07398260556323974,W1
QSO_153.0509496-0.5230034,60274.710705000005,18.494,0.07836146067116469,W1
QSO_153.0509496-0.5230034,60433.2346888,18.747500000000002,0.11976148170426096,W1
QSO_153.0509496-0.5230034,55337.297568500006,18.134,0.00777817459305148,W2
QSO_153.0509496-0.5230034,55526.30460599995,18.235,0.07586240834563594,W2
QSO_153.0509496-0.5230034,56800.70160449994,18.2805,0.06451519927505461,W2
QSO_153.0509496-0.5230034,56990.858428499996,18.324,0.10850793621768975,W2
QSO_153.0509496-0.5230034,57159.467431404744,18.255,0.15267791875382627,W2
QSO_153.0509496-0.5230034,57352.39703999214,18.1705,0.07086074632947634,W2
QSO_153.0509496-0.5230034,57518.44343305013,18.498,0.07475441272742556,W2
QSO_153.0509496-0.5230034,57720.341581319415,17.9525,0.067890076594448,W2
QSO_153.0509496-0.5230034,57882.0113765,18.374000000000002,0.1865777566036728,W2
QSO_153.0509496-0.5230034,58084.27125374997,18.072499999999998,0.07939612944199714,W2
QSO_153.0509496-0.5230034,58242.25688650005,18.3655,0.08674603737347321,W2
QSO_153.0509496-0.5230034,58448.83465899999,18.023,0.0,W2
QSO_153.0509496-0.5230034,58606.30303200001,18.2245,0.026922051834880684,W2
QSO_153.0509496-0.5230034,58815.19651050003,18.484,0.08220615458620996,W2
QSO_153.0509496-0.5230034,58973.40910960001,18.104,0.0,W2
QSO_153.0509496-0.5230034,59180.0859241,18.304,0.15839191898578678,W2
QSO_153.0509496-0.5230034,59338.08446050004,18.594,0.09196277507774536,W2
QSO_153.0509496-0.5230034,59545.60791150001,18.109,0.025023322454595577,W2
QSO_153.0509496-0.5230034,59702.05306174994,18.113500000000002,0.03100503991289151,W2
QSO_153.0509496-0.5230034,59910.543525500056,18.33,0.17499214268075036,W2
QSO_153.0509496-0.5230034,60068.92454450004,18.0245,0.039465467793352894,W2
QSO_153.0509496-0.5230034,60274.710705000005,18.664,0.10266774891204522,W2
QSO_153.0509496-0.5230034,60433.2346888,18.206,0.18919715246271568,W2
