oid,time,magnitude,error,band
QSO_181.998002-2.8609964,55364.6994325,18.4835,0.00388908729652574,W1
QSO_181.998002-2.8609964,55553.894481500036,18.724,0.10051041787883909,W1
QSO_181.998002-2.8609964,56654.52154999998,18.671,0.08871246248414061,W1
QSO_181.998002-2.8609964,56829.798528499974,18.491,0.0918547782727998,W1
QSO_181.998002-2.8609964,57018.375559499975,18.59,0.08190732157656218,W1
QSO_181.998002-2.8609964,57188.41999974092,18.442999999999998,0.07653457388657757,W1
QSO_181.998002-2.8609964,57380.24458900817,18.700000000000003,0.08521624258320785,W1
QSO_181.998002-2.8609964,57547.365852879324,18.658,0.19531380258824935,W1
QSO_181.998002-2.8609964,57748.004942768974,18.712,0.06412473377318242,W1
QSO_181.998002-2.8609964,57911.16075099998,18.451,0.07452433524165039,W1
QSO_181.998002-2.8609964,58112.038428,18.633,0.07595103532384462,W1
QSO_181.998002-2.8609964,58271.32592449996,18.615,0.10083219324866109,W1
QSO_181.998002-2.8609964,58475.90422699996,18.62,0.10305049853258073,W1
QSO_181.998002-2.8609964,58635.23081499998,18.8185,0.07342152954004698,W1
QSO_181.998002-2.8609964,58842.51865850003,18.31,0.07853223150693926,W1
QSO_181.998002-2.8609964,59002.57045239998,18.642,0.0927616777714471,W1
QSO_181.998002-2.8609964,59207.47222180004,18.467,0.07828000548837019,W1
QSO_181.998002-2.8609964,59366.69379924998,18.6175,0.08820749684692365,W1
QSO_181.998002-2.8609964,59571.723807500006,18.72,0.09319877131130498,W1
QSO_181.998002-2.8609964,59730.846944500045,18.669,0.05729278880307729,W1
QSO_181.998002-2.8609964,60097.86092324999,18.5065,0.12768072363320943,W1
QSO_181.998002-2.8609964,60302.46004900004,18.701,0.1490561236581712,W1
QSO_181.998002-2.8609964,55364.6994325,18.609,0.1456639969244297,W2
QSO_181.998002-2.8609964,55553.894481500036,18.446,0.06483268647188342,W2
QSO_181.998002-2.8609964,56654.52154999998,18.0655,0.10044668237428267,W2
QSO_181.998002-2.8609964,56829.798528499974,18.09,0.06854731718949736,W2
QSO_181.998002-2.8609964,57018.375559499975,18.05,0.09287373613782067,W2
QSO_181.998002-2.8609964,57188.41999974092,18.2635,0.1097401521777695,W2
QSO_181.998002-2.8609964,57380.24458900817,18.387,0.09907992733142322,W2
QSO_181.998002-2.8609964,57547.365852879324,18.107,0.13264384225771242,W2
QSO_181.998002-2.8609964,57748.004942768974,18.325,0.07002168976136636,W2
QSO_181.998002-2.8609964,57911.16075099998,18.179,0.08096701219923998,W2
QSO_181.998002-2.8609964,58112.038428,18.108,0.1345498704513831,W2
QSO_181.998002-2.8609964,58271.32592449996,18.226,0.13465002687563518,W2
QSO_181.998002-2.8609964,58475.90422699996,18.293,0.14076291504060595,W2
QSO_181.998002-2.8609964,58635.23081499998,18.216,0.0929652892213003,W2
QSO_181.998002-2.8609964,58842.51865850003,18.072,0.08875350801621977,W2
QSO_181.998002-2.8609964,59002.57045239998,18.028,0.10169743038513206,W2
QSO_181.998002-2.8609964,59207.47222180004,18.399,0.14159830049722982,W2
QSO_181.998002-2.8609964,59366.69379924998,18.345,0.10325234561500306,W2
QSO_181.998002-2.8609964,59571.723807500006,18.147,0.08201249528404837,W2
QSO_181.998002-2.8609964,59730.846944500045,18.207,0.11157912544274544,W2
QSO_181.998002-2.8609964,60097.86092324999,18.0505,0.10971835392266888,W2
QSO_181.998002-2.8609964,60302.46004900004,18.044,0.11315370077907291,W2
