oid,time,magnitude,error,band
QSO_183.767525+44.58077,55344.611821749975,18.9675,0.07895043935913203,W1
QSO_183.767525+44.58077,55534.52298250006,19.147,0.11414908528707111,W1
QSO_183.767525+44.58077,56806.79352749997,18.555,0.12629418918628946,W1
QSO_183.767525+44.58077,56996.69477850003,18.692,0.1415306044641938,W1
QSO_183.767525+44.58077,57165.739683052525,18.698,0.08815464810494834,W1
QSO_183.767525+44.58077,57360.840914027605,18.852,0.10861383290849308,W1
QSO_183.767525+44.58077,57527.51362732366,18.7615,0.13095990226019572,W1
QSO_183.767525+44.58077,57725.878246669534,18.698,0.036409026181704295,W1
QSO_183.767525+44.58077,57888.13855850003,18.714,0.08301342753443135,W1
QSO_183.767525+44.58077,58090.11645500002,18.835500000000003,0.15825117865872265,W1
QSO_183.767525+44.58077,58248.61025899993,18.8495,0.10246343738134113,W1
QSO_183.767525+44.58077,58456.80322950004,18.619,0.08395197367720127,W1
QSO_183.767525+44.58077,58612.2616205,18.825000000000003,0.10392535835752204,W1
QSO_183.767525+44.58077,58821.037514249976,18.889499999999998,0.1135804699239626,W1
QSO_183.767525+44.58077,58979.51274520001,18.688,0.07412551517527531,W1
QSO_183.767525+44.58077,59185.94069800001,18.892000000000003,0.25235821101495165,W1
QSO_183.767525+44.58077,59344.299133000015,18.894,0.180689435219661,W1
QSO_183.767525+44.58077,59552.71595800002,18.527,0.15989861788020548,W1
QSO_183.767525+44.58077,59707.93260950001,18.7365,0.09174288182600743,W1
QSO_183.767525+44.58077,59916.718996999974,18.634,0.06148630414708344,W1
QSO_183.767525+44.58077,60074.87170850002,18.533,0.18712375661990419,W1
QSO_183.767525+44.58077,60282.35128650004,18.731,0.07340173577521714,W1
QSO_183.767525+44.58077,60439.02934719997,18.764000000000003,0.06999506155419354,W1
QSO_183.767525+44.58077,55344.611821749975,18.381,0.07517224362048468,W2
QSO_183.767525+44.58077,55534.52298250006,18.523,0.09596832770177356,W2
QSO_183.767525+44.58077,56806.79352749997,18.281,0.07278817190877702,W2
QSO_183.767525+44.58077,56996.69477850003,18.565,0.11465377446905084,W2
QSO_183.767525+44.58077,57165.739683052525,18.519,0.1043542687726705,W2
QSO_183.767525+44.58077,57360.840914027605,18.3105,0.08178221700662398,W2
QSO_183.767525+44.58077,57527.51362732366,18.5805,0.10347949072159184,W2
QSO_183.767525+44.58077,57725.878246669534,18.119500000000002,0.06253160138581952,W2
QSO_183.767525+44.58077,57888.13855850003,18.289,0.07531041696259815,W2
QSO_183.767525+44.58077,58090.11645500002,18.33,0.09816510923884801,W2
QSO_183.767525+44.58077,58248.61025899993,18.3285,0.06064589021524893,W2
QSO_183.767525+44.58077,58456.80322950004,18.357,0.08870476275904385,W2
QSO_183.767525+44.58077,58612.2616205,18.315,0.07533509958233905,W2
QSO_183.767525+44.58077,58821.037514249976,18.2865,0.12161058448695708,W2
QSO_183.767525+44.58077,58979.51274520001,18.183,0.12523309466750396,W2
QSO_183.767525+44.58077,59185.94069800001,18.382,0.1233552533073424,W2
QSO_183.767525+44.58077,59344.299133000015,18.463,0.09085742677403964,W2
QSO_183.767525+44.58077,59552.71595800002,18.292,0.1180018982898156,W2
QSO_183.767525+44.58077,59707.93260950001,18.3755,0.09052494476662235,W2
QSO_183.767525+44.58077,59916.718996999974,18.263,0.1059004978831311,W2
QSO_183.767525+44.58077,60074.87170850002,18.146,0.11936220204473424,W2
QSO_183.767525+44.58077,60282.35128650004,18.1875,0.09999379610385473,W2
QSO_183.767525+44.58077,60439.02934719997,18.25,0.07081566712643768,W2
