oid,time,magnitude,error,band
QSO_1.9193108-0.0925866,55369.98815475003,18.52,0.09892105943630006,W1
QSO_1.9193108-0.0925866,55549.53223874999,18.779,0.07965523209432013,W1
QSO_1.9193108-0.0925866,56647.14632349999,18.719,0.09863136293832406,W1
QSO_1.9193108-0.0925866,56834.82866649999,18.645000000000003,0.09853552658812964,W1
QSO_1.9193108-0.0925866,57011.51268350001,18.539,0.07619871999335089,W1
QSO_1.9193108-0.0925866,57196.485149752414,18.573999999999998,0.06746260967160764,W1
QSO_1.9193108-0.0925866,57370.41550338482,18.6065,0.062312831744352745,W1
QSO_1.9193108-0.0925866,57560.82477173045,18.625,0.08666843087088266,W1
QSO_1.9193108-0.0925866,57733.10555762667,18.523,0.1041806931703351,W1
QSO_1.9193108-0.0925866,57928.20446250001,18.403,0.08257747876994068,W1
QSO_1.9193108-0.0925866,58093.492741499984,18.645,0.10659802377096392,W1
QSO_1.9193108-0.0925866,58291.892068500034,18.817,0.07027722880769294,W1
QSO_1.9193108-0.0925866,58453.900786000006,18.89,0.11694647550957152,W1
QSO_1.9193108-0.0925866,58656.018148999996,18.456,0.12635676475757046,W1
QSO_1.9193108-0.0925866,58817.972627500014,18.728,0.07372220128945527,W1
QSO_1.9193108-0.0925866,59023.60538740003,18.5825,0.0826442072985156,W1
QSO_1.9193108-0.0925866,59185.58776419998,18.778,0.06669818011250908,W1
QSO_1.9193108-0.0925866,59387.757803249966,18.759999999999998,0.21221874769916074,W1
QSO_1.9193108-0.0925866,59549.752413499984,18.674,0.10379065649497252,W1
QSO_1.9193108-0.0925866,59754.61273325001,18.539,0.08822939377512444,W1
QSO_1.9193108-0.0925866,59913.37369900002,18.765,0.15647600691716557,W1
QSO_1.9193108-0.0925866,60118.54755374996,18.673000000000002,0.08082608787688228,W1
QSO_1.9193108-0.0925866,60280.55114299997,18.675,0.06649014043834045,W1
QSO_1.9193108-0.0925866,60483.44655819998,18.201,0.09764236785330385,W1
QSO_1.9193108-0.0925866,55369.98815475003,18.4125,0.08318235389792718,W2
QSO_1.9193108-0.0925866,55549.53223874999,18.529,0.07485054442019769,W2
QSO_1.9193108-0.0925866,56647.14632349999,18.009,0.08745005228917482,W2
QSO_1.9193108-0.0925866,56834.82866649999,18.055,0.09335952013587037,W2
QSO_1.9193108-0.0925866,57011.51268350001,18.152,0.08863613901221797,W2
QSO_1.9193108-0.0925866,57196.485149752414,18.2905,0.07630545949110153,W2
QSO_1.9193108-0.0925866,57370.41550338482,18.318,0.08153012326741539,W2
QSO_1.9193108-0.0925866,57560.82477173045,18.105,0.11980058746941719,W2
QSO_1.9193108-0.0925866,57733.10555762667,17.730999999999998,0.10030674216829961,W2
QSO_1.9193108-0.0925866,57928.20446250001,18.053,0.12842790973927748,W2
QSO_1.9193108-0.0925866,58093.492741499984,18.0345,0.1396496103534664,W2
QSO_1.9193108-0.0925866,58291.892068500034,18.585,0.16888282152844186,W2
QSO_1.9193108-0.0925866,58453.900786000006,18.17,0.08331460625340742,W2
QSO_1.9193108-0.0925866,58656.018148999996,18.108,0.09859655166383861,W2
QSO_1.9193108-0.0925866,58817.972627500014,18.335,0.0636847947819552,W2
QSO_1.9193108-0.0925866,59023.60538740003,18.139499999999998,0.06749856294766574,W2
QSO_1.9193108-0.0925866,59185.58776419998,18.217,0.08804948250990699,W2
QSO_1.9193108-0.0925866,59387.757803249966,18.2025,0.3154197600024452,W2
QSO_1.9193108-0.0925866,59549.752413499984,18.158,0.09306390039496662,W2
QSO_1.9193108-0.0925866,59754.61273325001,18.454,0.09530227252352452,W2
QSO_1.9193108-0.0925866,59913.37369900002,18.266,0.15795662789606643,W2
QSO_1.9193108-0.0925866,60118.54755374996,17.842,0.101563517801168,W2
QSO_1.9193108-0.0925866,60280.55114299997,18.209,0.14534416780078477,W2
QSO_1.9193108-0.0925866,60483.44655819998,17.876,0.11522694129412646,W2
