oid,time,magnitude,error,band
QSO_176.0644949+0.1156834,55358.84935849995,18.7745,0.08155530956668934,W1
QSO_176.0644949+0.1156834,55547.91353674995,18.774,0.07265986512511566,W1
QSO_176.0644949+0.1156834,56646.85045449998,18.799,0.21021197088256374,W1
QSO_176.0644949+0.1156834,56823.61834849998,18.617,0.061763680157426906,W1
QSO_176.0644949+0.1156834,57012.72798749998,18.999499999999998,0.07084937726797078,W1
QSO_176.0644949+0.1156834,57182.19100059587,18.471,0.09864634833999848,W1
QSO_176.0644949+0.1156834,57374.216431125824,18.469,0.05769768903184889,W1
QSO_176.0644949+0.1156834,57541.19465328902,18.681,0.1609026722024065,W1
QSO_176.0644949+0.1156834,57739.11154480643,18.63,0.1371175845761585,W1
QSO_176.0644949+0.1156834,57901.935850499955,18.5975,0.11658473313431755,W1
QSO_176.0644949+0.1156834,58105.987494499954,18.561500000000002,0.13087968592375238,W1
QSO_176.0644949+0.1156834,58265.24447700002,18.642,0.06313832433633333,W1
QSO_176.0644949+0.1156834,58469.82303499998,18.887,0.2413670400033944,W1
QSO_176.0644949+0.1156834,58629.02059549997,18.79,0.1590383281313494,W1
QSO_176.0644949+0.1156834,58834.02047300003,18.205,0.2009158659369269,W1
QSO_176.0644949+0.1156834,58993.33125820001,18.683,0.09393460487214976,W1
QSO_176.0644949+0.1156834,59201.54305839997,18.68,0.1150940799099619,W1
QSO_176.0644949+0.1156834,59360.81565675007,18.6275,0.07514898781999914,W1
QSO_176.0644949+0.1156834,59565.71692949996,18.742,0.07279417559118354,W1
QSO_176.0644949+0.1156834,59724.65252950004,18.391,0.11980720174422793,W1
QSO_176.0644949+0.1156834,59932.644768250044,18.5565,0.06817830483372264,W1
QSO_176.0644949+0.1156834,60088.35889650001,19.055,0.14275534315744587,W1
QSO_176.0644949+0.1156834,60296.3960485,18.473,0.0943945259568172,W1
QSO_176.0644949+0.1156834,60456.0062572,18.4775,0.14872980721951992,W1
QSO_176.0644949+0.1156834,55358.84935849995,18.335,0.07381597410051154,W2
QSO_176.0644949+0.1156834,55547.91353674995,18.305,0.09279929417835044,W2
QSO_176.0644949+0.1156834,56646.85045449998,18.025,0.09073877548892252,W2
QSO_176.0644949+0.1156834,56823.61834849998,18.258,0.0988133676819743,W2
QSO_176.0644949+0.1156834,57012.72798749998,18.3815,0.08845947492328723,W2
QSO_176.0644949+0.1156834,57182.19100059587,18.275,0.038065387965091776,W2
QSO_176.0644949+0.1156834,57374.216431125824,18.367,0.08728428239586306,W2
QSO_176.0644949+0.1156834,57541.19465328902,18.334,0.0768445951051535,W2
QSO_176.0644949+0.1156834,57739.11154480643,17.931,0.12881006171879597,W2
QSO_176.0644949+0.1156834,57901.935850499955,18.413,0.12290652412250135,W2
QSO_176.0644949+0.1156834,58105.987494499954,18.3385,0.08668905460033567,W2
QSO_176.0644949+0.1156834,58265.24447700002,18.19,0.07800441013173562,W2
QSO_176.0644949+0.1156834,58469.82303499998,18.028,0.038234016268239544,W2
QSO_176.0644949+0.1156834,58629.02059549997,18.243000000000002,0.1351233489980341,W2
QSO_176.0644949+0.1156834,58834.02047300003,18.125,0.12971278814136825,W2
QSO_176.0644949+0.1156834,58993.33125820001,18.231,0.07061115624975356,W2
QSO_176.0644949+0.1156834,59201.54305839997,18.231,0.13986724234448042,W2
QSO_176.0644949+0.1156834,59360.81565675007,18.235,0.08891496145402311,W2
QSO_176.0644949+0.1156834,59565.71692949996,18.487,0.13874852071283503,W2
QSO_176.0644949+0.1156834,59724.65252950004,18.449,0.06399300299843186,W2
QSO_176.0644949+0.1156834,59932.644768250044,18.133499999999998,0.051435563450787765,W2
QSO_176.0644949+0.1156834,60088.35889650001,18.36,0.12261549657363893,W2
QSO_176.0644949+0.1156834,60296.3960485,18.006999999999998,0.10279748836990317,W2
QSO_176.0644949+0.1156834,60456.0062572,18.3085,0.05954476218529826,W2
