oid,time,magnitude,error,band
QSO_35.427259-0.4973463,55214.75223125003,18.354,0.0842873715333442,W1
QSO_35.427259-0.4973463,55402.44661924996,18.54,0.06054592471834911,W1
QSO_35.427259-0.4973463,55580.094692500024,18.473,0.06864849654680558,W1
QSO_35.427259-0.4973463,56678.089618250044,18.354,0.08731137102465,W1
QSO_35.427259-0.4973463,56867.27492174998,18.447000000000003,0.07343808805911145,W1
QSO_35.427259-0.4973463,57040.23769184327,18.368000000000002,0.07677588162958483,W1
QSO_35.427259-0.4973463,57228.87469940837,18.6115,0.16580117988120624,W1
QSO_35.427259-0.4973463,57400.915646716865,18.4025,0.055352782726395676,W1
QSO_35.427259-0.4973463,57593.25762588181,18.444000000000003,0.05743480099852991,W1
QSO_35.427259-0.4973463,57763.69425399997,18.5995,0.07153222208415085,W1
QSO_35.427259-0.4973463,57960.55934000001,18.659,0.09239842395842039,W1
QSO_35.427259-0.4973463,58124.03882500002,18.619,0.08641320021878085,W1
QSO_35.427259-0.4973463,58324.524711000035,18.372,0.19760308598763518,W1
QSO_35.427259-0.4973463,58484.500415000024,18.608,0.11342938316726604,W1
QSO_35.427259-0.4973463,58848.104582,18.591,0.07863982386956303,W1
QSO_35.427259-0.4973463,58849.085369500026,18.2775,0.11066221125569553,W1
QSO_35.427259-0.4973463,59056.010807800005,18.507,0.11004801496468548,W1
QSO_35.427259-0.4973463,59216.37615950002,18.464,0.05060575213115949,W1
QSO_35.427259-0.4973463,59420.285435250065,18.677500000000002,0.09235732780889654,W1
QSO_35.427259-0.4973463,59580.37226350003,18.347,0.09447778641670361,W1
QSO_35.427259-0.4973463,59787.209332000006,18.44,0.09453856016779932,W1
QSO_35.427259-0.4973463,59947.09126749997,18.371,0.08532638860629554,W1
QSO_35.427259-0.4973463,60151.08535100003,18.556,0.08608464205459458,W1
QSO_35.427259-0.4973463,60311.13518560001,18.557,0.09490822012836317,W1
QSO_35.427259-0.4973463,60515.36922459998,18.616,0.19648960090881668,W1
QSO_35.427259-0.4973463,55214.75223125003,18.099,0.055908174715331306,W2
QSO_35.427259-0.4973463,55402.44661924996,18.2125,0.06887063234790296,W2
QSO_35.427259-0.4973463,55580.094692500024,18.166,0.08683020556261847,W2
QSO_35.427259-0.4973463,56678.089618250044,18.226,0.06949775176219744,W2
QSO_35.427259-0.4973463,56867.27492174998,18.122,0.08934119407268597,W2
QSO_35.427259-0.4973463,57040.23769184327,18.314,0.07590214753220094,W2
QSO_35.427259-0.4973463,57228.87469940837,18.1595,0.1103569404109907,W2
QSO_35.427259-0.4973463,57400.915646716865,18.029,0.10277960959328532,W2
QSO_35.427259-0.4973463,57593.25762588181,18.116999999999997,0.06547776693628879,W2
QSO_35.427259-0.4973463,57763.69425399997,18.0355,0.06495632435778735,W2
QSO_35.427259-0.4973463,57960.55934000001,18.1695,0.123362326793373,W2
QSO_35.427259-0.4973463,58124.03882500002,18.167,0.07593582446061865,W2
QSO_35.427259-0.4973463,58324.524711000035,18.002,0.1079032878717222,W2
QSO_35.427259-0.4973463,58484.500415000024,18.487,0.0826615556630559,W2
QSO_35.427259-0.4973463,58848.104582,18.101,0.07043811618086826,W2
QSO_35.427259-0.4973463,58849.085369500026,18.399,0.17182694782833127,W2
QSO_35.427259-0.4973463,59056.010807800005,18.074,0.12216998147326463,W2
QSO_35.427259-0.4973463,59216.37615950002,18.213,0.06846599730799172,W2
QSO_35.427259-0.4973463,59420.285435250065,18.098,0.08561138358886645,W2
QSO_35.427259-0.4973463,59580.37226350003,18.282,0.09560219935368652,W2
QSO_35.427259-0.4973463,59787.209332000006,18.065,0.12476751558240806,W2
QSO_35.427259-0.4973463,59947.09126749997,18.091,0.11632699524045793,W2
QSO_35.427259-0.4973463,60151.08535100003,18.161,0.11534074250006582,W2
QSO_35.427259-0.4973463,60311.13518560001,18.213,0.059320684852671314,W2
QSO_35.427259-0.4973463,60515.36922459998,17.509,0.12769106760598295,W2
