oid,time,magnitude,error,band
QSO_35.2300223-0.1545502,55214.71919874997,18.376,0.07173899915666519,W1
QSO_35.2300223-0.1545502,55402.47963349996,18.295,0.06455071565102423,W1
QSO_35.2300223-0.1545502,55580.02866400001,18.365,0.11044757429055035,W1
QSO_35.2300223-0.1545502,56678.05678650001,18.473,0.07825787450394375,W1
QSO_35.2300223-0.1545502,56867.07767575003,18.1445,0.10652215262563965,W1
QSO_35.2300223-0.1545502,57040.172174339095,18.313499999999998,0.07481602435307554,W1
QSO_35.2300223-0.1545502,57228.84192240623,18.208,0.07972079557940602,W1
QSO_35.2300223-0.1545502,57400.78434420862,18.4795,0.0921265484316325,W1
QSO_35.2300223-0.1545502,57593.19192887763,18.195999999999998,0.08806282416547855,W1
QSO_35.2300223-0.1545502,57763.628846000036,18.302,0.08712953574993969,W1
QSO_35.2300223-0.1545502,57960.65730600004,18.368,0.13312529445347213,W1
QSO_35.2300223-0.1545502,58124.03882500002,18.31,0.0442339419771736,W1
QSO_35.2300223-0.1545502,58324.393895,18.461,0.06623286847888286,W1
QSO_35.2300223-0.1545502,58484.50052450003,18.53,0.08814542479453225,W1
QSO_35.2300223-0.1545502,58848.03937475002,18.363,0.05507282247201699,W1
QSO_35.2300223-0.1545502,59055.94522059999,18.317,0.06198542102644061,W1
QSO_35.2300223-0.1545502,59216.27819350006,18.4135,0.04341532707466368,W1
QSO_35.2300223-0.1545502,59420.089466750054,18.4265,0.07987430310728866,W1
QSO_35.2300223-0.1545502,59580.37226350003,18.395,0.04399326547788207,W1
QSO_35.2300223-0.1545502,59787.078881000016,18.312,0.05698554674409032,W1
QSO_35.2300223-0.1545502,59947.02622449999,18.479,0.09984766174305497,W1
QSO_35.2300223-0.1545502,60151.08535100003,18.331,0.03828562069125533,W1
QSO_35.2300223-0.1545502,60311.07051339997,18.242,0.08500353110621896,W1
QSO_35.2300223-0.1545502,60515.36922459998,18.201,0.04170813485543961,W1
QSO_35.2300223-0.1545502,55214.71919874997,18.121499999999997,0.10170320053960949,W2
QSO_35.2300223-0.1545502,55402.47963349996,18.191,0.07836723161011185,W2
QSO_35.2300223-0.1545502,55580.02866400001,18.357,0.07694845334299623,W2
QSO_35.2300223-0.1545502,56678.05678650001,18.221,0.07459200223130501,W2
QSO_35.2300223-0.1545502,56867.07767575003,17.974,0.08031413947742974,W2
QSO_35.2300223-0.1545502,57040.172174339095,18.130499999999998,0.07615371738710444,W2
QSO_35.2300223-0.1545502,57228.84192240623,18.06,0.0889932024789734,W2
QSO_35.2300223-0.1545502,57400.78434420862,18.4705,0.09735751697281105,W2
QSO_35.2300223-0.1545502,57593.19192887763,18.054000000000002,0.0820362176114916,W2
QSO_35.2300223-0.1545502,57763.628846000036,18.158,0.0831997355765029,W2
QSO_35.2300223-0.1545502,57960.65730600004,18.113,0.08195963594476419,W2
QSO_35.2300223-0.1545502,58124.03882500002,18.403,0.10977850112289925,W2
QSO_35.2300223-0.1545502,58324.393895,18.035,0.11298058150400102,W2
QSO_35.2300223-0.1545502,58484.50052450003,18.234,0.08313058463350853,W2
QSO_35.2300223-0.1545502,58848.03937475002,18.2785,0.07173290675022705,W2
QSO_35.2300223-0.1545502,59055.94522059999,17.937,0.11893041305186874,W2
QSO_35.2300223-0.1545502,59216.27819350006,18.352,0.061763713989208296,W2
QSO_35.2300223-0.1545502,59420.089466750054,17.988999999999997,0.09878413175961018,W2
QSO_35.2300223-0.1545502,59580.37226350003,18.14,0.08067722612246157,W2
QSO_35.2300223-0.1545502,59787.078881000016,18.155,0.10549832106531111,W2
QSO_35.2300223-0.1545502,59947.02622449999,17.873,0.09352717965026709,W2
QSO_35.2300223-0.1545502,60151.08535100003,18.091,0.07323378952825944,W2
QSO_35.2300223-0.1545502,60311.07051339997,18.208,0.06620221509319513,W2
QSO_35.2300223-0.1545502,60515.36922459998,17.817999999999998,0.059148085613534594,W2
