oid,time,magnitude,error,band
QSO_118.6394057+0.350636,55301.16756900001,18.953000000000003,0.09853727360754141,W1
QSO_118.6394057+0.350636,55492.46897824999,18.884999999999998,0.11160212427870046,W1
QSO_118.6394057+0.350636,56957.157284999965,18.882,0.1044479211349069,W1
QSO_118.6394057+0.350636,57124.60403444367,18.602,0.07300515095605015,W1
QSO_118.6394057+0.350636,57318.77843910992,18.871,0.09705594133054529,W1
QSO_118.6394057+0.350636,57483.50911514067,18.734,0.07915737884114149,W1
QSO_118.6394057+0.350636,57686.34283266903,18.666,0.06787006467517454,W1
QSO_118.6394057+0.350636,57844.582232500004,18.558500000000002,0.07069419353808333,W1
QSO_118.6394057+0.350636,58050.61516950004,18.694,0.05649709606042345,W1
QSO_118.6394057+0.350636,58207.79070300004,18.774,0.11136660295900948,W1
QSO_118.6394057+0.350636,58414.63649499997,18.732,0.16441170845333125,W1
QSO_118.6394057+0.350636,58571.58832000003,18.445,0.05615373524982362,W1
QSO_118.6394057+0.350636,58781.36929599999,18.7645,0.06262585765380792,W1
QSO_118.6394057+0.350636,58935.85805859997,18.406,0.08207480946321169,W1
QSO_118.6394057+0.350636,59145.949012600024,18.561,0.09667535880460974,W1
QSO_118.6394057+0.350636,59303.4624585,18.384,0.06610319487826476,W1
QSO_118.6394057+0.350636,59510.08605674998,18.5985,0.07281219678048463,W1
QSO_118.6394057+0.350636,59667.11670350003,18.541,0.03598332947352191,W1
QSO_118.6394057+0.350636,59877.104086999985,18.761499999999998,0.09276416234093213,W1
QSO_118.6394057+0.350636,60031.688887000004,18.735,0.056270126722745166,W1
QSO_118.6394057+0.350636,60241.05350749998,18.599,0.07212287053917464,W1
QSO_118.6394057+0.350636,60398.47735239997,18.44,0.12836466367527463,W1
QSO_118.6394057+0.350636,55301.16756900001,18.184,0.08492519358166659,W2
QSO_118.6394057+0.350636,55492.46897824999,18.0655,0.05785360275602407,W2
QSO_118.6394057+0.350636,56957.157284999965,18.197,0.08700938794900696,W2
QSO_118.6394057+0.350636,57124.60403444367,18.177,0.05650643068926896,W2
QSO_118.6394057+0.350636,57318.77843910992,18.008,0.09741164869396911,W2
QSO_118.6394057+0.350636,57483.50911514067,18.27,0.07435464240531485,W2
QSO_118.6394057+0.350636,57686.34283266903,18.096,0.08060722906308777,W2
QSO_118.6394057+0.350636,57844.582232500004,18.3035,0.08073059519166202,W2
QSO_118.6394057+0.350636,58050.61516950004,18.102,0.08931784219648166,W2
QSO_118.6394057+0.350636,58207.79070300004,18.284,0.07891836792722151,W2
QSO_118.6394057+0.350636,58414.63649499997,17.901,0.058588963693400824,W2
QSO_118.6394057+0.350636,58571.58832000003,18.301,0.0910596190822543,W2
QSO_118.6394057+0.350636,58781.36929599999,18.012999999999998,0.09585771315796685,W2
QSO_118.6394057+0.350636,58935.85805859997,18.314,0.13463736795734002,W2
QSO_118.6394057+0.350636,59145.949012600024,17.868499999999997,0.106745462432836,W2
QSO_118.6394057+0.350636,59303.4624585,18.037,0.07596838920973722,W2
QSO_118.6394057+0.350636,59510.08605674998,18.1545,0.09335442678309373,W2
QSO_118.6394057+0.350636,59667.11670350003,17.991,0.11609051640853373,W2
QSO_118.6394057+0.350636,59877.104086999985,17.982999999999997,0.0933841379583397,W2
QSO_118.6394057+0.350636,60031.688887000004,18.129,0.07043389363233937,W2
QSO_118.6394057+0.350636,60241.05350749998,18.025,0.09544311266457119,W2
QSO_118.6394057+0.350636,60398.47735239997,17.896,0.12718937465936023,W2
