oid,time,magnitude,error,band
QSO_182.8017416+0.0049608,55364.633842,18.923,0.13467186788635546,W1
QSO_182.8017416+0.0049608,55553.530467,18.788,0.10294765893914047,W1
QSO_182.8017416+0.0049608,56654.15888600002,18.601,0.08791374061403402,W1
QSO_182.8017416+0.0049608,56829.33877450001,18.716,0.091052143645877,W1
QSO_182.8017416+0.0049608,57018.11228500002,18.626,0.11076347302777702,W1
QSO_182.8017416+0.0049608,57188.02709546592,18.78,0.09782026714706427,W1
QSO_182.8017416+0.0049608,57379.71986497488,18.555999999999997,0.11862743675052591,W1
QSO_182.8017416+0.0049608,57547.07096666068,18.683,0.11171914786642428,W1
QSO_182.8017416+0.0049608,57747.544935639904,18.619,0.07751890737104103,W1
QSO_182.8017416+0.0049608,57910.80155449994,18.681,0.06596425098041661,W1
QSO_182.8017416+0.0049608,58111.74343499994,18.625,0.09115727150451658,W1
QSO_182.8017416+0.0049608,58270.93404225001,18.516,0.04822195995472411,W1
QSO_182.8017416+0.0049608,58475.544117999954,18.791,0.13779416686447593,W1
QSO_182.8017416+0.0049608,58635.00276299999,18.641,0.07016185250458422,W1
QSO_182.8017416+0.0049608,58842.28936550005,18.555500000000002,0.06625041273456361,W1
QSO_182.8017416+0.0049608,58998.96707259996,18.778,0.11044868491747714,W1
QSO_182.8017416+0.0049608,59207.242337200005,18.576999999999998,0.06356580142742747,W1
QSO_182.8017416+0.0049608,59366.400430500005,18.676000000000002,0.13576887529916434,W1
QSO_182.8017416+0.0049608,59571.29898400002,18.5855,0.04408192373297697,W1
QSO_182.8017416+0.0049608,59730.55401375,18.6755,0.09015753434960377,W1
QSO_182.8017416+0.0049608,60097.602028750014,18.743000000000002,0.13648573728225746,W1
QSO_182.8017416+0.0049608,60302.20137349999,18.873,0.05024163833139076,W1
QSO_182.8017416+0.0049608,60461.23599459996,18.527,0.0,W1
QSO_182.8017416+0.0049608,55364.633842,18.509,0.06571782102291572,W2
QSO_182.8017416+0.0049608,55553.530467,18.4705,0.06537149948262182,W2
QSO_182.8017416+0.0049608,56654.15888600002,18.345,0.26155130743269706,W2
QSO_182.8017416+0.0049608,56829.33877450001,18.193,0.10907068683092692,W2
QSO_182.8017416+0.0049608,57018.11228500002,18.573,0.06727884716411636,W2
QSO_182.8017416+0.0049608,57188.02709546592,18.672,0.08005162328566835,W2
QSO_182.8017416+0.0049608,57379.71986497488,18.491,0.08824998893413523,W2
QSO_182.8017416+0.0049608,57547.07096666068,18.475,0.07255486200110903,W2
QSO_182.8017416+0.0049608,57747.544935639904,18.2875,0.06670416029004489,W2
QSO_182.8017416+0.0049608,57910.80155449994,18.292,0.09151148480847547,W2
QSO_182.8017416+0.0049608,58111.74343499994,18.252499999999998,0.12059376634586692,W2
QSO_182.8017416+0.0049608,58270.93404225001,18.362499999999997,0.0950540861661139,W2
QSO_182.8017416+0.0049608,58475.544117999954,18.368000000000002,0.09974677900501358,W2
QSO_182.8017416+0.0049608,58635.00276299999,18.2665,0.1242322594855095,W2
QSO_182.8017416+0.0049608,58842.28936550005,18.0975,0.10113878923291486,W2
QSO_182.8017416+0.0049608,58998.96707259996,17.712,0.12275979797963181,W2
QSO_182.8017416+0.0049608,59207.242337200005,17.939999999999998,0.10463581020748977,W2
QSO_182.8017416+0.0049608,59366.400430500005,18.301000000000002,0.11030270848895755,W2
QSO_182.8017416+0.0049608,59571.29898400002,18.226,0.08892552501953542,W2
QSO_182.8017416+0.0049608,59730.55401375,18.387,0.10514296933223849,W2
QSO_182.8017416+0.0049608,60097.602028750014,18.1045,0.0830346870847316,W2
QSO_182.8017416+0.0049608,60302.20137349999,17.877,0.21118940068801542,W2
QSO_182.8017416+0.0049608,60461.23599459996,17.945999999999998,0.0,W2
