oid,time,magnitude,error,band
QSO_46.6651354+0.1233385,55226.025694250005,18.989500000000003,0.07200104487410575,W1
QSO_46.6651354+0.1233385,55415.700590499975,18.607,0.12434311350671264,W1
QSO_46.6651354+0.1233385,55590.13892674998,18.9145,0.08783475394170595,W1
QSO_46.6651354+0.1233385,56688.16173849996,18.691000000000003,0.11185056148699596,W1
QSO_46.6651354+0.1233385,56877.79352825001,18.922500000000003,0.188501657817644,W1
QSO_46.6651354+0.1233385,57051.10277528227,18.768,0.11131170781322336,W1
QSO_46.6651354+0.1233385,57239.069332554864,19.192,0.10094039311872566,W1
QSO_46.6651354+0.1233385,57411.19616646707,18.921,0.0364823650955221,W1
QSO_46.6651354+0.1233385,57606.81441313919,18.8885,0.15070475067163636,W1
QSO_46.6651354+0.1233385,57773.60944250002,18.674,0.13705067920982753,W1
QSO_46.6651354+0.1233385,57971.2567965,18.6,0.1394388223744926,W1
QSO_46.6651354+0.1233385,58132.93431299998,18.483,0.16459265093175005,W1
QSO_46.6651354+0.1233385,58338.12729374999,18.9055,0.15450283168925977,W1
QSO_46.6651354+0.1233385,58494.63493200002,18.962000000000003,0.06349688650111963,W1
QSO_46.6651354+0.1233385,58701.779877999994,18.811,0.0873528392126923,W1
QSO_46.6651354+0.1233385,58861.27553019996,18.973,0.10267412856403946,W1
QSO_46.6651354+0.1233385,59226.536135250004,18.803,0.1206641344117354,W1
QSO_46.6651354+0.1233385,59433.83825025,18.951,0.18384776310850093,W1
QSO_46.6651354+0.1233385,59592.71028549998,19.03,0.438526911205974,W1
QSO_46.6651354+0.1233385,59797.57361650003,18.908,0.21644446862879121,W1
QSO_46.6651354+0.1233385,59957.177786999986,18.87,0.08071054714115822,W1
QSO_46.6651354+0.1233385,60321.15710740001,18.738,0.17186403163655392,W1
QSO_46.6651354+0.1233385,55226.025694250005,18.0965,0.05906303522195272,W2
QSO_46.6651354+0.1233385,55415.700590499975,18.141,0.0914944510224595,W2
QSO_46.6651354+0.1233385,55590.13892674998,18.1175,0.07948947100088181,W2
QSO_46.6651354+0.1233385,56688.16173849996,18.158,0.1274991339363488,W2
QSO_46.6651354+0.1233385,56877.79352825001,18.4155,0.16238086979382746,W2
QSO_46.6651354+0.1233385,57051.10277528227,17.783,0.016126812272550545,W2
QSO_46.6651354+0.1233385,57239.069332554864,17.784,0.1942874922109753,W2
QSO_46.6651354+0.1233385,57411.19616646707,18.073,0.01873202842430298,W2
QSO_46.6651354+0.1233385,57606.81441313919,17.8585,0.12360085709654267,W2
QSO_46.6651354+0.1233385,57773.60944250002,18.004,0.0811421880867161,W2
QSO_46.6651354+0.1233385,57971.2567965,17.825,0.0947995936856428,W2
QSO_46.6651354+0.1233385,58132.93431299998,18.138,0.1336396481421424,W2
QSO_46.6651354+0.1233385,58338.12729374999,17.8455,0.07035712472806205,W2
QSO_46.6651354+0.1233385,58494.63493200002,18.301,0.10469945228434563,W2
QSO_46.6651354+0.1233385,58701.779877999994,18.109,0.06088969991349578,W2
QSO_46.6651354+0.1233385,58861.27553019996,18.128,0.15013550730568656,W2
QSO_46.6651354+0.1233385,59226.536135250004,18.198,0.08236720513336303,W2
QSO_46.6651354+0.1233385,59433.83825025,17.977,0.2962777413171637,W2
QSO_46.6651354+0.1233385,59592.71028549998,17.73,0.0837867663907743,W2
QSO_46.6651354+0.1233385,59797.57361650003,18.091,0.08326074705405899,W2
QSO_46.6651354+0.1233385,59957.177786999986,18.152,0.10210775763425725,W2
QSO_46.6651354+0.1233385,60321.15710740001,18.381500000000003,0.07956365376225542,W2
