oid,time,magnitude,error,band
QSO_33.8876659-0.46076,55213.59518125004,18.384500000000003,0.0991469769931239,W1
QSO_33.8876659-0.46076,55401.025291000005,18.544,0.07769780989132422,W1
QSO_33.8876659-0.46076,55578.77306400003,18.744,0.10433626213975311,W1
QSO_33.8876659-0.46076,56676.70716249997,18.6375,0.06583707162382015,W1
QSO_33.8876659-0.46076,56865.82859100003,18.4345,0.044608689570364776,W1
QSO_33.8876659-0.46076,57039.023209016144,18.443,0.07870385185171255,W1
QSO_33.8876659-0.46076,57227.53073282314,18.674,0.11099637535455033,W1
QSO_33.8876659-0.46076,57399.66745853788,18.3395,0.14808523221442454,W1
QSO_33.8876659-0.46076,57591.84612849252,18.549999999999997,0.0650314677435087,W1
QSO_33.8876659-0.46076,57762.45073550003,18.5785,0.061685426130286235,W1
QSO_33.8876659-0.46076,57959.250669,18.5565,0.1601987047388344,W1
QSO_33.8876659-0.46076,58122.69796099995,18.5235,0.08832676371010101,W1
QSO_33.8876659-0.46076,58483.160061999944,18.601,0.06703863244980998,W1
QSO_33.8876659-0.46076,58846.928150499996,18.545,0.06829541558512578,W1
QSO_33.8876659-0.46076,59054.50367469998,18.451999999999998,0.0587048240414767,W1
QSO_33.8876659-0.46076,59215.26553750002,18.48,0.05779816829180265,W1
QSO_33.8876659-0.46076,59578.93598849996,18.525,0.06937173295610627,W1
QSO_33.8876659-0.46076,59786.10108249998,18.606,0.124432995013115,W1
QSO_33.8876659-0.46076,59946.115111499996,18.221,0.0,W1
QSO_33.8876659-0.46076,60309.26200649999,18.486,0.07848056968405344,W1
QSO_33.8876659-0.46076,60310.16530390002,18.5535,0.004596194077711896,W1
QSO_33.8876659-0.46076,60514.15553200001,18.412,0.10998712651942473,W1
QSO_33.8876659-0.46076,55213.59518125004,18.195999999999998,0.08139179934121132,W2
QSO_33.8876659-0.46076,55401.025291000005,18.399,0.048282461548299654,W2
QSO_33.8876659-0.46076,55578.77306400003,18.442,0.050962162419753855,W2
QSO_33.8876659-0.46076,56676.70716249997,18.2155,0.07229899031106866,W2
QSO_33.8876659-0.46076,56865.82859100003,18.2575,0.05430358763129409,W2
QSO_33.8876659-0.46076,57039.023209016144,18.29,0.10020408529876645,W2
QSO_33.8876659-0.46076,57227.53073282314,18.196,0.07902687633058444,W2
QSO_33.8876659-0.46076,57399.66745853788,18.2745,0.122354010968174,W2
QSO_33.8876659-0.46076,57591.84612849252,18.024,0.06221608953377756,W2
QSO_33.8876659-0.46076,57762.45073550003,18.177500000000002,0.07545754963471207,W2
QSO_33.8876659-0.46076,57959.250669,18.076999999999998,0.08093699324165719,W2
QSO_33.8876659-0.46076,58122.69796099995,18.121499999999997,0.08400445254196373,W2
QSO_33.8876659-0.46076,58483.160061999944,18.4175,0.1228232389753968,W2
QSO_33.8876659-0.46076,58846.928150499996,18.276,0.061294087760421494,W2
QSO_33.8876659-0.46076,59054.50367469998,18.1965,0.11005559411632063,W2
QSO_33.8876659-0.46076,59215.26553750002,18.19,0.081358830247609,W2
QSO_33.8876659-0.46076,59578.93598849996,18.171,0.07199467881571381,W2
QSO_33.8876659-0.46076,59786.10108249998,18.18,0.12814248854458155,W2
QSO_33.8876659-0.46076,59946.115111499996,17.711,0.0,W2
QSO_33.8876659-0.46076,60309.26200649999,18.243,0.08570867127287037,W2
QSO_33.8876659-0.46076,60310.16530390002,18.3675,0.06257895013500932,W2
QSO_33.8876659-0.46076,60514.15553200001,17.558,0.05997439453633546,W2
