oid,time,magnitude,error,band
QSO_157.2732424-0.4201071,55342.28879750003,18.862,0.07063897990119529,W1
QSO_157.2732424-0.4201071,55532.35130550004,18.826,0.11903864918588417,W1
QSO_157.2732424-0.4201071,56804.417140249934,18.698999999999998,0.08603597503370297,W1
QSO_157.2732424-0.4201071,56994.438056500025,18.615000000000002,0.09013804517239099,W1
QSO_157.2732424-0.4201071,57163.107229885514,18.753,0.07268964935922412,W1
QSO_157.2732424-0.4201071,57356.16480748105,18.855,0.1427980982891579,W1
QSO_157.2732424-0.4201071,57525.00943686535,18.571,0.08803862788571859,W1
QSO_157.2732424-0.4201071,57723.95131144768,18.6935,0.19324175273475458,W1
QSO_157.2732424-0.4201071,57885.937389500024,18.7425,0.09559175771748582,W1
QSO_157.2732424-0.4201071,58087.901598500015,18.584,0.04954210081422092,W1
QSO_157.2732424-0.4201071,58246.1157395,18.6515,0.12236839231394675,W1
QSO_157.2732424-0.4201071,58454.85069849999,18.726,0.26014910254612766,W1
QSO_157.2732424-0.4201071,58610.09516299997,18.968,0.07139248067812261,W1
QSO_157.2732424-0.4201071,58818.66079850001,18.325,0.09514487955195607,W1
QSO_157.2732424-0.4201071,58977.24277659997,18.659,0.06998874195183116,W1
QSO_157.2732424-0.4201071,59183.78770299997,18.642,0.0,W1
QSO_157.2732424-0.4201071,59341.70989599997,18.7205,0.1189424016987847,W1
QSO_157.2732424-0.4201071,59550.11328900002,19.191000000000003,0.17995946045542502,W1
QSO_157.2732424-0.4201071,59705.542516500005,18.654,0.07051959778582824,W1
QSO_157.2732424-0.4201071,59914.44986499999,18.954,0.08857358522720013,W1
QSO_157.2732424-0.4201071,60072.656158499965,18.803,0.10233223245952514,W1
QSO_157.2732424-0.4201071,60278.51946175,18.546,0.07126456813785521,W1
QSO_157.2732424-0.4201071,60436.802475100034,18.627499999999998,0.08128781581516396,W1
QSO_157.2732424-0.4201071,55342.28879750003,18.375,0.08450145560876454,W2
QSO_157.2732424-0.4201071,55532.35130550004,18.459,0.07442344388699039,W2
QSO_157.2732424-0.4201071,56804.417140249934,18.283,0.09815288584652003,W2
QSO_157.2732424-0.4201071,56994.438056500025,18.364,0.05831620098115974,W2
QSO_157.2732424-0.4201071,57163.107229885514,17.99,0.11900783803872178,W2
QSO_157.2732424-0.4201071,57356.16480748105,18.0825,0.09403880515510629,W2
QSO_157.2732424-0.4201071,57525.00943686535,17.782,0.055507404911417084,W2
QSO_157.2732424-0.4201071,57723.95131144768,18.212000000000003,0.06493176618003926,W2
QSO_157.2732424-0.4201071,57885.937389500024,18.125999999999998,0.09911366464074732,W2
QSO_157.2732424-0.4201071,58087.901598500015,18.343,0.04771721685761333,W2
QSO_157.2732424-0.4201071,58246.1157395,18.171,0.12109989903742695,W2
QSO_157.2732424-0.4201071,58454.85069849999,18.11,0.05230112242970926,W2
QSO_157.2732424-0.4201071,58610.09516299997,18.051,0.09999344001806942,W2
QSO_157.2732424-0.4201071,58818.66079850001,18.164,0.08141804443232266,W2
QSO_157.2732424-0.4201071,58977.24277659997,18.118000000000002,0.07032976610226999,W2
QSO_157.2732424-0.4201071,59183.78770299997,17.871,0.0,W2
QSO_157.2732424-0.4201071,59341.70989599997,18.2545,0.08348615154622943,W2
QSO_157.2732424-0.4201071,59550.11328900002,17.761,0.20356398575459403,W2
QSO_157.2732424-0.4201071,59705.542516500005,18.336,0.12141778822262835,W2
QSO_157.2732424-0.4201071,59914.44986499999,18.214,0.1265566750511404,W2
QSO_157.2732424-0.4201071,60072.656158499965,18.335,0.09586564759694215,W2
QSO_157.2732424-0.4201071,60278.51946175,18.009999999999998,0.13596492539438257,W2
QSO_157.2732424-0.4201071,60436.802475100034,18.419,0.1309568478545509,W2
