oid,time,magnitude,error,band
QSO_207.031846-1.0167886,55213.761110250045,18.8595,0.09180244550119555,W1
QSO_207.031846-1.0167886,55389.25851225003,18.8385,0.06184614927831467,W1
QSO_207.031846-1.0167886,55576.55992299998,18.974,0.07037308540565514,W1
QSO_207.031846-1.0167886,56674.37065149999,18.836,0.06604751359800114,W1
QSO_207.031846-1.0167886,56853.600215,19.35,0.16283756960257662,W1
QSO_207.031846-1.0167886,57040.369767101605,18.8,0.08386184667562711,W1
QSO_207.031846-1.0167886,57212.680852881334,18.925,0.07966216389637538,W1
QSO_207.031846-1.0167886,57403.15009515821,19.026000000000003,0.15514896067972847,W1
QSO_207.031846-1.0167886,57571.59285841157,18.913,0.08150148579933998,W1
QSO_207.031846-1.0167886,57931.96801400004,18.754,0.054524845848611274,W1
QSO_207.031846-1.0167886,58295.32668199997,18.834000000000003,0.1384846561897754,W1
QSO_207.031846-1.0167886,58498.75505199999,18.96,0.11395390505310389,W1
QSO_207.031846-1.0167886,58862.81715880001,18.772,0.10921589947081946,W1
QSO_207.031846-1.0167886,59230.783877500005,18.887,0.07149285589794581,W1
QSO_207.031846-1.0167886,59594.63750375007,18.939999999999998,0.10366052286188825,W1
QSO_207.031846-1.0167886,60040.01159875002,18.845,0.07544037380607294,W1
QSO_207.031846-1.0167886,60325.230870400024,18.7305,0.07551950741364781,W1
QSO_207.031846-1.0167886,55213.761110250045,18.259,0.07321262869205013,W2
QSO_207.031846-1.0167886,55389.25851225003,18.4095,0.10206406847698206,W2
QSO_207.031846-1.0167886,55576.55992299998,18.27,0.053868875499292014,W2
QSO_207.031846-1.0167886,56674.37065149999,18.239,0.11634654679206169,W2
QSO_207.031846-1.0167886,56853.600215,18.296,0.07390734940651239,W2
QSO_207.031846-1.0167886,57040.369767101605,18.329,0.07195176329615992,W2
QSO_207.031846-1.0167886,57212.680852881334,18.255,0.07119144767612332,W2
QSO_207.031846-1.0167886,57403.15009515821,17.991,0.20355736292259208,W2
QSO_207.031846-1.0167886,57571.59285841157,18.183500000000002,0.13134874261864876,W2
QSO_207.031846-1.0167886,57931.96801400004,18.465,0.06431932454716927,W2
QSO_207.031846-1.0167886,58295.32668199997,18.028,0.12735281991672168,W2
QSO_207.031846-1.0167886,58498.75505199999,18.121000000000002,0.07484950951124593,W2
QSO_207.031846-1.0167886,58862.81715880001,18.086,0.10417841426369166,W2
QSO_207.031846-1.0167886,59230.783877500005,18.146,0.09323493225499013,W2
QSO_207.031846-1.0167886,59594.63750375007,17.871499999999997,0.054395551288685284,W2
QSO_207.031846-1.0167886,60040.01159875002,17.9235,0.0916003121583111,W2
QSO_207.031846-1.0167886,60325.230870400024,17.9305,0.10733568372167744,W2
