oid,time,magnitude,error,band
QSO_182.8164453+0.0862392,55364.50163900003,18.778,0.10416961477309654,W1
QSO_182.8164453+0.0862392,55553.46436550001,18.922,0.07957316758807585,W1
QSO_182.8164453+0.0862392,56654.19184550003,18.549,0.11615218903885793,W1
QSO_182.8164453+0.0862392,56829.437434000014,18.7255,0.09481329020764957,W1
QSO_182.8164453+0.0862392,57017.98095799999,18.918,0.0994792338622572,W1
QSO_182.8164453+0.0862392,57187.99433671383,18.67,0.07909962073233953,W1
QSO_182.8164453+0.0862392,57379.71979197482,18.668,0.10178308789856678,W1
QSO_182.8164453+0.0862392,57546.93966415235,18.686999999999998,0.09363188856129924,W1
QSO_182.8164453+0.0862392,57747.57772924199,18.582,0.11855128109809708,W1
QSO_182.8164453+0.0862392,57910.736146500014,18.4725,0.06922260468950878,W1
QSO_182.8164453+0.0862392,58111.514507,18.718,0.07341796463308012,W1
QSO_182.8164453+0.0862392,58270.99950500003,18.729,0.08876789985731837,W1
QSO_182.8164453+0.0862392,58475.544117999954,18.7315,0.09054656088168112,W1
QSO_182.8164453+0.0862392,58635.00283599997,18.799,0.09014073739282895,W1
QSO_182.8164453+0.0862392,58842.32206950002,18.627,0.13778402417473626,W1
QSO_182.8164453+0.0862392,58998.96707259996,18.802,0.1159540222543742,W1
QSO_182.8164453+0.0862392,59207.11138239998,18.576,0.07593921153394008,W1
QSO_182.8164453+0.0862392,59366.49839650004,18.704,0.1306492709508936,W1
QSO_182.8164453+0.0862392,59571.20094500002,18.989,0.1599833491335898,W1
QSO_182.8164453+0.0862392,59730.55401375,18.753,0.13659679918239306,W1
QSO_182.8164453+0.0862392,60097.43991400001,18.885,0.12589639521875087,W1
QSO_182.8164453+0.0862392,60302.104648500026,18.624000000000002,0.27294321753800804,W1
QSO_182.8164453+0.0862392,60461.23599459996,18.802,0.0,W1
QSO_182.8164453+0.0862392,55364.50163900003,18.417,0.07038799958878723,W2
QSO_182.8164453+0.0862392,55553.46436550001,18.259,0.03690739763245301,W2
QSO_182.8164453+0.0862392,56654.19184550003,18.226999999999997,0.06572312769405389,W2
QSO_182.8164453+0.0862392,56829.437434000014,18.0815,0.03222962922529523,W2
QSO_182.8164453+0.0862392,57017.98095799999,18.32,0.11414286045387399,W2
QSO_182.8164453+0.0862392,57187.99433671383,18.0355,0.06142926572489698,W2
QSO_182.8164453+0.0862392,57379.71979197482,18.14,0.08447257491167474,W2
QSO_182.8164453+0.0862392,57546.93966415235,18.158,0.08038000027646461,W2
QSO_182.8164453+0.0862392,57747.57772924199,18.08,0.08730065461882294,W2
QSO_182.8164453+0.0862392,57910.736146500014,18.251,0.11402692664454318,W2
QSO_182.8164453+0.0862392,58111.514507,18.171,0.10246446069953823,W2
QSO_182.8164453+0.0862392,58270.99950500003,18.017,0.10571324779245007,W2
QSO_182.8164453+0.0862392,58475.544117999954,18.249,0.08228323796497064,W2
QSO_182.8164453+0.0862392,58635.00283599997,18.015,0.12009671456988363,W2
QSO_182.8164453+0.0862392,58842.32206950002,18.139,0.12349943638402604,W2
QSO_182.8164453+0.0862392,58998.96707259996,18.264,0.149293145015731,W2
QSO_182.8164453+0.0862392,59207.11138239998,18.245,0.12045165247139797,W2
QSO_182.8164453+0.0862392,59366.49839650004,18.205,0.09711930807002303,W2
QSO_182.8164453+0.0862392,59571.20094500002,18.272,0.18677485912188482,W2
QSO_182.8164453+0.0862392,59730.55401375,18.486,0.10580457183824793,W2
QSO_182.8164453+0.0862392,60097.43991400001,18.207,0.07258802785672885,W2
QSO_182.8164453+0.0862392,60302.104648500026,18.301000000000002,0.173948268171891,W2
QSO_182.8164453+0.0862392,60461.23599459996,17.64,0.0,W2
