oid,time,magnitude,error,band
QSO_181.2840527+0.5146624,55363.31184849997,18.672,0.10566299574672688,W1
QSO_181.2840527+0.5146624,55552.07658075003,18.812,0.09951615446750348,W1
QSO_181.2840527+0.5146624,56651.36050399997,18.349,0.16687720036002568,W1
QSO_181.2840527+0.5146624,56827.892316,18.603,0.09074752021975857,W1
QSO_181.2840527+0.5146624,57016.66772450002,18.689,0.0970169108544255,W1
QSO_181.2840527+0.5146624,57186.45347086609,18.754,0.07320303955437914,W1
QSO_181.2840527+0.5146624,57378.37671963971,18.5445,0.07961587467333396,W1
QSO_181.2840527+0.5146624,57545.59375396723,18.7095,0.07436461524139039,W1
QSO_181.2840527+0.5146624,57746.133877450644,18.643,0.06888234069414402,W1
QSO_181.2840527+0.5146624,57909.39491749999,18.844,0.08851818676269371,W1
QSO_181.2840527+0.5146624,58110.20627400001,18.661,0.08504107815464235,W1
QSO_181.2840527+0.5146624,58269.495413000026,18.536,0.05895405138688178,W1
QSO_181.2840527+0.5146624,58474.17095149999,18.509999999999998,0.07782848731345107,W1
QSO_181.2840527+0.5146624,58633.43395650003,18.829,0.0876632163804913,W1
QSO_181.2840527+0.5146624,58840.818598000005,18.57,0.08375460595814639,W1
QSO_181.2840527+0.5146624,58997.72245300002,18.597,0.12368373092256146,W1
QSO_181.2840527+0.5146624,59205.86701899998,18.408,0.09853920696170604,W1
QSO_181.2840527+0.5146624,59365.09413199997,18.6405,0.09475911037995241,W1
QSO_181.2840527+0.5146624,59569.96049250002,18.643,0.09095720327708164,W1
QSO_181.2840527+0.5146624,59729.05380899997,18.497500000000002,0.06208103323479731,W1
QSO_181.2840527+0.5146624,59936.712674999966,18.47,0.05333791132615231,W1
QSO_181.2840527+0.5146624,60095.948012999965,18.496,0.08187109400183827,W1
QSO_181.2840527+0.5146624,60300.58869399999,18.457,0.10212906383107795,W1
QSO_181.2840527+0.5146624,60460.08108160003,18.666,0.09367529676755672,W1
QSO_181.2840527+0.5146624,55363.31184849997,18.198,0.1095801769325045,W2
QSO_181.2840527+0.5146624,55552.07658075003,18.1045,0.0675179161408289,W2
QSO_181.2840527+0.5146624,56651.36050399997,17.753999999999998,0.05020458146424468,W2
QSO_181.2840527+0.5146624,56827.892316,18.033,0.06935037006352016,W2
QSO_181.2840527+0.5146624,57016.66772450002,18.027,0.0955748002837895,W2
QSO_181.2840527+0.5146624,57186.45347086609,17.955,0.07435686921865393,W2
QSO_181.2840527+0.5146624,57378.37671963971,17.973999999999997,0.08719442176825319,W2
QSO_181.2840527+0.5146624,57545.59375396723,18.1275,0.07402270597593705,W2
QSO_181.2840527+0.5146624,57746.133877450644,18.055,0.08019337073125916,W2
QSO_181.2840527+0.5146624,57909.39491749999,18.045,0.07735737369705696,W2
QSO_181.2840527+0.5146624,58110.20627400001,18.043,0.0739030371708795,W2
QSO_181.2840527+0.5146624,58269.495413000026,18.206,0.04735438013303796,W2
QSO_181.2840527+0.5146624,58474.17095149999,18.043,0.09693860814969452,W2
QSO_181.2840527+0.5146624,58633.43395650003,17.852,0.10470487625278556,W2
QSO_181.2840527+0.5146624,58840.818598000005,17.938,0.09513343455573538,W2
QSO_181.2840527+0.5146624,58997.72245300002,18.184,0.11176917474195007,W2
QSO_181.2840527+0.5146624,59205.86701899998,18.159,0.11316495601657416,W2
QSO_181.2840527+0.5146624,59365.09413199997,17.9465,0.08281031940525295,W2
QSO_181.2840527+0.5146624,59569.96049250002,18.139,0.11312507590642235,W2
QSO_181.2840527+0.5146624,59729.05380899997,18.238500000000002,0.10215596799441054,W2
QSO_181.2840527+0.5146624,59936.712674999966,18.002,0.07016488517136721,W2
QSO_181.2840527+0.5146624,60095.948012999965,17.956,0.08721295301475422,W2
QSO_181.2840527+0.5146624,60300.58869399999,17.997,0.09117682062908013,W2
QSO_181.2840527+0.5146624,60460.08108160003,17.445,0.10084722735557052,W2
