oid,time,magnitude,error,band
QSO_23.6101252+1.8007755,55206.38869425004,18.988999999999997,0.10441885306303628,W1
QSO_23.6101252+1.8007755,55392.39798674995,18.897000000000002,0.06987432216800034,W1
QSO_23.6101252+1.8007755,55568.200401000024,18.931,0.07635308942607817,W1
QSO_23.6101252+1.8007755,56668.77472699996,18.806,0.08401949773713266,W1
QSO_23.6101252+1.8007755,56854.65161575003,18.974500000000003,0.17096216686740942,W1
QSO_23.6101252+1.8007755,57032.45851934985,18.919,0.15901776048023125,W1
QSO_23.6101252+1.8007755,57218.81040777007,18.758000000000003,0.12551685145828012,W1
QSO_23.6101252+1.8007755,57391.94912194984,19.0045,0.09638788824328536,W1
QSO_23.6101252+1.8007755,57751.350475780564,18.819000000000003,0.0868198565997433,W1
QSO_23.6101252+1.8007755,58111.873119499985,18.893,0.08701778366837551,W1
QSO_23.6101252+1.8007755,58475.41213399999,18.93,0.053959891788948014,W1
QSO_23.6101252+1.8007755,58678.8331675,18.764000000000003,0.09860320481607059,W1
QSO_23.6101252+1.8007755,59204.064029799985,19.091,0.10682284399883749,W1
QSO_23.6101252+1.8007755,59570.77539150004,18.811,0.11347291090351169,W1
QSO_23.6101252+1.8007755,59934.85632150004,18.764000000000003,0.037602372161691315,W1
QSO_23.6101252+1.8007755,60301.393902250005,18.829,0.04691644464127473,W1
QSO_23.6101252+1.8007755,55206.38869425004,18.240499999999997,0.14596596349834468,W2
QSO_23.6101252+1.8007755,55392.39798674995,18.1475,0.061580581101106965,W2
QSO_23.6101252+1.8007755,55568.200401000024,18.457,0.07625896755135214,W2
QSO_23.6101252+1.8007755,56668.77472699996,18.122999999999998,0.06255158671049052,W2
QSO_23.6101252+1.8007755,56854.65161575003,17.7965,0.0703038050179366,W2
QSO_23.6101252+1.8007755,57032.45851934985,18.3155,0.073553709275251,W2
QSO_23.6101252+1.8007755,57218.81040777007,18.354,0.06391682094722785,W2
QSO_23.6101252+1.8007755,57391.94912194984,18.352,0.10180703254196102,W2
QSO_23.6101252+1.8007755,57751.350475780564,18.052999999999997,0.08896237793303427,W2
QSO_23.6101252+1.8007755,58111.873119499985,18.352,0.0772596600762805,W2
QSO_23.6101252+1.8007755,58475.41213399999,18.171,0.07915708275321927,W2
QSO_23.6101252+1.8007755,58678.8331675,18.228,0.2043256224754987,W2
QSO_23.6101252+1.8007755,59204.064029799985,18.259,0.1380589439333795,W2
QSO_23.6101252+1.8007755,59570.77539150004,18.502,0.1260665881052088,W2
QSO_23.6101252+1.8007755,59934.85632150004,17.919999999999998,0.12498509603109627,W2
QSO_23.6101252+1.8007755,60301.393902250005,17.991500000000002,0.1167312717947286,W2
