oid,time,magnitude,error,band
QSO_2.1849243+0.481964,55370.45079224996,18.724000000000004,0.07369737607771888,W1
QSO_2.1849243+0.481964,55549.99493100001,18.877,0.13957132784191598,W1
QSO_2.1849243+0.481964,56647.64031449998,18.654000000000003,0.08051869969143832,W1
QSO_2.1849243+0.481964,56835.354595000004,18.8445,0.07772214885008648,W1
QSO_2.1849243+0.481964,57011.97243749998,18.572,0.12236736611862398,W1
QSO_2.1849243+0.481964,57196.911177779395,18.7675,0.1696044571200886,W1
QSO_2.1849243+0.481964,57370.84145841182,18.485,0.08233976399464538,W1
QSO_2.1849243+0.481964,57561.28419325953,18.771,0.0737000929694375,W1
QSO_2.1849243+0.481964,57733.56507065571,18.643,0.1111086049100068,W1
QSO_2.1849243+0.481964,57928.53161200002,18.562,0.1374289957140553,W1
QSO_2.1849243+0.481964,58094.016187999936,18.5395,0.07538507241834108,W1
QSO_2.1849243+0.481964,58292.54585649998,18.597499999999997,0.10262158552085837,W1
QSO_2.1849243+0.481964,58454.32579199996,18.506500000000003,0.13984609285746946,W1
QSO_2.1849243+0.481964,58656.508380499996,18.5985,0.05454682833567395,W1
QSO_2.1849243+0.481964,58818.43022800002,18.597,0.06439077029959032,W1
QSO_2.1849243+0.481964,59023.83461320004,18.566000000000003,0.0825499474691564,W1
QSO_2.1849243+0.481964,59186.14472470004,18.521,0.09737763756055616,W1
QSO_2.1849243+0.481964,59388.28013649998,18.807,0.12723628413310423,W1
QSO_2.1849243+0.481964,59550.20904675001,18.672,0.05621335250632208,W1
QSO_2.1849243+0.481964,59755.16673024996,18.508000000000003,0.10155694215562013,W1
QSO_2.1849243+0.481964,59917.08458100001,18.627,0.16420669901072818,W1
QSO_2.1849243+0.481964,60119.06616400002,18.498,0.08728678117190786,W1
QSO_2.1849243+0.481964,60280.938481,18.469,0.13015650598177078,W1
QSO_2.1849243+0.481964,60483.41453320004,18.397,0.09565725558929108,W1
QSO_2.1849243+0.481964,55370.45079224996,18.372,0.09757329865855258,W2
QSO_2.1849243+0.481964,55549.99493100001,18.5075,0.09185981166973933,W2
QSO_2.1849243+0.481964,56647.64031449998,18.179000000000002,0.0967467002021255,W2
QSO_2.1849243+0.481964,56835.354595000004,18.366500000000002,0.08660117592662943,W2
QSO_2.1849243+0.481964,57011.97243749998,18.262,0.09987742831025982,W2
QSO_2.1849243+0.481964,57196.911177779395,18.3795,0.1623485833014878,W2
QSO_2.1849243+0.481964,57370.84145841182,18.246,0.07358167156752107,W2
QSO_2.1849243+0.481964,57561.28419325953,18.064,0.1184711443223078,W2
QSO_2.1849243+0.481964,57733.56507065571,17.906,0.09964968819144882,W2
QSO_2.1849243+0.481964,57928.53161200002,18.205,0.10743861220988478,W2
QSO_2.1849243+0.481964,58094.016187999936,18.219,0.05977005997524562,W2
QSO_2.1849243+0.481964,58292.54585649998,18.2285,0.05852808759080578,W2
QSO_2.1849243+0.481964,58454.32579199996,18.2035,0.09986174035885839,W2
QSO_2.1849243+0.481964,58656.508380499996,17.878,0.09171301858393802,W2
QSO_2.1849243+0.481964,58818.43022800002,18.25,0.08656071467657435,W2
QSO_2.1849243+0.481964,59023.83461320004,18.044,0.11562737559195317,W2
QSO_2.1849243+0.481964,59186.14472470004,18.044,0.08838304418835113,W2
QSO_2.1849243+0.481964,59388.28013649998,18.026,0.04954238589329361,W2
QSO_2.1849243+0.481964,59550.20904675001,18.2365,0.09424281935511059,W2
QSO_2.1849243+0.481964,59755.16673024996,18.031,0.1522989453344967,W2
QSO_2.1849243+0.481964,59917.08458100001,17.582,0.19639682278489146,W2
QSO_2.1849243+0.481964,60119.06616400002,17.86,0.0920803460215958,W2
QSO_2.1849243+0.481964,60280.938481,18.056,0.07304473702931472,W2
QSO_2.1849243+0.481964,60483.41453320004,17.8755,0.09371740058214917,W2
