oid,time,magnitude,error,band
QSO_359.3487661-6.3440051,55365.394940000006,18.992,0.09048608256823802,W1
QSO_359.3487661-6.3440051,56642.305638750004,19.067500000000003,0.11625860183229471,W1
QSO_359.3487661-6.3440051,56830.29299400001,18.826,0.15171872471310652,W1
QSO_359.3487661-6.3440051,57007.242876999975,18.856,0.09280159879707794,W1
QSO_359.3487661-6.3440051,57191.830815457186,18.7085,0.14282487178359363,W1
QSO_359.3487661-6.3440051,57366.122592112566,18.738,0.06336044664743762,W1
QSO_359.3487661-6.3440051,57556.23004403991,18.569,0.11200231479089352,W1
QSO_359.3487661-6.3440051,57725.95040357409,18.666,0.06745631638761518,W1
QSO_359.3487661-6.3440051,57923.75653600001,18.802,0.1601132845484377,W1
QSO_359.3487661-6.3440051,58089.30531549999,18.696,0.07340157446870853,W1
QSO_359.3487661-6.3440051,58287.51214150003,18.738500000000002,0.1527597363084824,W1
QSO_359.3487661-6.3440051,58449.77975349998,18.659,0.09383907818575497,W1
QSO_359.3487661-6.3440051,58651.410534999966,18.863,0.20682692039480735,W1
QSO_359.3487661-6.3440051,58813.52665375002,18.709500000000002,0.061595040384758326,W1
QSO_359.3487661-6.3440051,59018.626268499946,18.8375,0.014495689014324353,W1
QSO_359.3487661-6.3440051,59181.39336760006,18.7935,0.09056724532592306,W1
QSO_359.3487661-6.3440051,59383.28525749997,18.828,0.08323080672142989,W1
QSO_359.3487661-6.3440051,59545.27820699997,18.822,0.07058338098926002,W1
QSO_359.3487661-6.3440051,59747.18087700003,18.764000000000003,0.060393075887557976,W1
QSO_359.3487661-6.3440051,59909.433560499994,18.7,0.0775299232554759,W1
QSO_359.3487661-6.3440051,60114.07482550007,18.786500000000004,0.08004549487635135,W1
QSO_359.3487661-6.3440051,60478.45073140001,18.86,0.017677669529663938,W1
QSO_359.3487661-6.3440051,55365.394940000006,18.094,0.07167421229656705,W2
QSO_359.3487661-6.3440051,56642.305638750004,18.1915,0.16050973490726334,W2
QSO_359.3487661-6.3440051,56830.29299400001,18.022,0.08934611834306927,W2
QSO_359.3487661-6.3440051,57007.242876999975,18.184,0.08555288872590072,W2
QSO_359.3487661-6.3440051,57191.830815457186,18.110500000000002,0.06880323393562247,W2
QSO_359.3487661-6.3440051,57366.122592112566,18.159,0.10447934942406788,W2
QSO_359.3487661-6.3440051,57556.23004403991,17.919,0.05701656679324755,W2
QSO_359.3487661-6.3440051,57725.95040357409,18.227,0.07577515278185497,W2
QSO_359.3487661-6.3440051,57923.75653600001,18.363500000000002,0.1214543047740517,W2
QSO_359.3487661-6.3440051,58089.30531549999,18.25,0.08160265460245023,W2
QSO_359.3487661-6.3440051,58287.51214150003,18.0535,0.04542357235979943,W2
QSO_359.3487661-6.3440051,58449.77975349998,18.09,0.11153231695767607,W2
QSO_359.3487661-6.3440051,58651.410534999966,18.052999999999997,0.17536052149785603,W2
QSO_359.3487661-6.3440051,58813.52665375002,18.2065,0.08750357706974049,W2
QSO_359.3487661-6.3440051,59018.626268499946,18.0975,0.06470027047856904,W2
QSO_359.3487661-6.3440051,59181.39336760006,18.186500000000002,0.11578750092462642,W2
QSO_359.3487661-6.3440051,59383.28525749997,18.189,0.11144571969124713,W2
QSO_359.3487661-6.3440051,59545.27820699997,17.854,0.14433984961714488,W2
QSO_359.3487661-6.3440051,59747.18087700003,18.0,0.1301822449861001,W2
QSO_359.3487661-6.3440051,59909.433560499994,18.4285,0.078044275895161,W2
QSO_359.3487661-6.3440051,60114.07482550007,17.973,0.03871843472430157,W2
QSO_359.3487661-6.3440051,60478.45073140001,17.8395,0.1035911434438302,W2
