oid,time,magnitude,error,band
QSO_120.2462854+0.4260525,55302.88660949998,18.278,0.04104665492475716,W1
QSO_120.2462854+0.4260525,55493.989002499984,18.766,0.057030173442401286,W1
QSO_120.2462854+0.4260525,56958.53716750003,18.798,0.09032681099560919,W1
QSO_120.2462854+0.4260525,57126.01455878314,18.573999999999998,0.07384957684374373,W1
QSO_120.2462854+0.4260525,57320.15478119729,18.79,0.13009680265712836,W1
QSO_120.2462854+0.4260525,57484.98671213397,18.747,0.09370984016376573,W1
QSO_120.2462854+0.4260525,57687.88522996665,18.607999999999997,0.06948484726902711,W1
QSO_120.2462854+0.4260525,57846.05464250002,18.845,0.05932595901319829,W1
QSO_120.2462854+0.4260525,58052.11966300003,18.625,0.1177782436515359,W1
QSO_120.2462854+0.4260525,58209.26223700003,18.802,0.08519999012356098,W1
QSO_120.2462854+0.4260525,58416.04236549999,18.976,0.06657882546275512,W1
QSO_120.2462854+0.4260525,58573.15730899998,18.906,0.08250179363723407,W1
QSO_120.2462854+0.4260525,58782.77465550001,18.679,0.1034526325809484,W1
QSO_120.2462854+0.4260525,58937.496969999964,19.013,0.13109213557271773,W1
QSO_120.2462854+0.4260525,59147.455541799936,18.582,0.12039842710766596,W1
QSO_120.2462854+0.4260525,59304.964981,19.069499999999998,0.11305843179524463,W1
QSO_120.2462854+0.4260525,59511.75118675001,18.7985,0.14131745485563696,W1
QSO_120.2462854+0.4260525,59668.94378399998,18.583,0.1072374773258395,W1
QSO_120.2462854+0.4260525,59878.602339000005,18.7305,0.14733513158781922,W1
QSO_120.2462854+0.4260525,60032.923098000036,18.642,0.08891698040156545,W1
QSO_120.2462854+0.4260525,60242.57249150001,18.915,0.15061374439273403,W1
QSO_120.2462854+0.4260525,60399.958407999984,18.883000000000003,0.09763423807478842,W1
QSO_120.2462854+0.4260525,55302.88660949998,18.198,0.03901851142539057,W2
QSO_120.2462854+0.4260525,55493.989002499984,18.184,0.05899140648241191,W2
QSO_120.2462854+0.4260525,56958.53716750003,18.023,0.09055071561708104,W2
QSO_120.2462854+0.4260525,57126.01455878314,18.592,0.07760247418736096,W2
QSO_120.2462854+0.4260525,57320.15478119729,18.279,0.07640191877883629,W2
QSO_120.2462854+0.4260525,57484.98671213397,18.264499999999998,0.06319034937891736,W2
QSO_120.2462854+0.4260525,57687.88522996665,18.3325,0.07220194595715525,W2
QSO_120.2462854+0.4260525,57846.05464250002,18.241,0.10160636513774292,W2
QSO_120.2462854+0.4260525,58052.11966300003,18.307,0.09371225257445738,W2
QSO_120.2462854+0.4260525,58209.26223700003,18.417,0.10127513091202207,W2
QSO_120.2462854+0.4260525,58416.04236549999,18.2855,0.10343346170364799,W2
QSO_120.2462854+0.4260525,58573.15730899998,18.285,0.07529202407220113,W2
QSO_120.2462854+0.4260525,58782.77465550001,18.115,0.1132067678666313,W2
QSO_120.2462854+0.4260525,58937.496969999964,18.221,0.06924829833243847,W2
QSO_120.2462854+0.4260525,59147.455541799936,18.313000000000002,0.0797795669133085,W2
QSO_120.2462854+0.4260525,59304.964981,18.108,0.1307333010368819,W2
QSO_120.2462854+0.4260525,59511.75118675001,18.125,0.09685490719047252,W2
QSO_120.2462854+0.4260525,59668.94378399998,18.386,0.10398860336416514,W2
QSO_120.2462854+0.4260525,59878.602339000005,18.063,0.16261210287060426,W2
QSO_120.2462854+0.4260525,60032.923098000036,18.02,0.0914834701311507,W2
QSO_120.2462854+0.4260525,60242.57249150001,18.445,0.07071067811865575,W2
QSO_120.2462854+0.4260525,60399.958407999984,18.241,0.09944915500257916,W2
