oid,time,magnitude,error,band
QSO_155.3263842+39.0745396,55323.85169850001,18.363,0.08591928339586674,W1
QSO_155.3263842+39.0745396,55514.33576325002,18.558999999999997,0.1446195169660721,W1
QSO_155.3263842+39.0745396,56788.64169424998,18.5265,0.09379272984552182,W1
QSO_155.3263842+39.0745396,56979.19151374999,18.5285,0.0628624291608269,W1
QSO_155.3263842+39.0745396,57147.37397688774,18.486,0.07380614036869326,W1
QSO_155.3263842+39.0745396,57341.08572577473,18.3505,0.08057903872274387,W1
QSO_155.3263842+39.0745396,57506.3690007864,18.6725,0.13748932618503446,W1
QSO_155.3263842+39.0745396,57705.86176030353,18.5265,0.10305452925514742,W1
QSO_155.3263842+39.0745396,57867.329251500014,18.595,0.095506384015704,W1
QSO_155.3263842+39.0745396,58072.68544199998,18.526,0.13679791636525407,W1
QSO_155.3263842+39.0745396,58227.353754000025,18.378999999999998,0.046419768653829324,W1
QSO_155.3263842+39.0745396,58436.79633850001,18.675,0.14884245295529522,W1
QSO_155.3263842+39.0745396,58594.21585624999,18.5715,0.09190421644299021,W1
QSO_155.3263842+39.0745396,58800.67717549996,18.459,0.153083810578469,W1
QSO_155.3263842+39.0745396,58958.47568740002,18.326,0.050281288766299434,W1
QSO_155.3263842+39.0745396,59168.25221079996,18.368,0.10769534808894969,W1
QSO_155.3263842+39.0745396,59323.10075424996,18.673000000000002,0.07430746934191743,W1
QSO_155.3263842+39.0745396,59532.31262225,18.38,0.23601122192599272,W1
QSO_155.3263842+39.0745396,59690.089803499955,18.488,0.05959445059964939,W1
QSO_155.3263842+39.0745396,59896.568825250026,18.383499999999998,0.14094790704370158,W1
QSO_155.3263842+39.0745396,60053.80847100006,18.5105,0.03506713138686542,W1
QSO_155.3263842+39.0745396,60263.11135174998,18.692500000000003,0.08414046106065719,W1
QSO_155.3263842+39.0745396,60421.21568799999,18.819000000000003,0.06538729649002242,W1
QSO_155.3263842+39.0745396,55323.85169850001,18.482,0.08849750613770199,W2
QSO_155.3263842+39.0745396,55514.33576325002,18.369500000000002,0.10892970066744898,W2
QSO_155.3263842+39.0745396,56788.64169424998,18.244,0.1118435011522798,W2
QSO_155.3263842+39.0745396,56979.19151374999,18.18,0.06731883094647437,W2
QSO_155.3263842+39.0745396,57147.37397688774,18.275,0.053829921100722336,W2
QSO_155.3263842+39.0745396,57341.08572577473,18.035,0.08492960047614179,W2
QSO_155.3263842+39.0745396,57506.3690007864,18.3425,0.13994582285060675,W2
QSO_155.3263842+39.0745396,57705.86176030353,18.0305,0.09656956559910576,W2
QSO_155.3263842+39.0745396,57867.329251500014,18.234,0.07269918852134338,W2
QSO_155.3263842+39.0745396,58072.68544199998,18.244500000000002,0.09635131639928442,W2
QSO_155.3263842+39.0745396,58227.353754000025,18.3115,0.11880517632609691,W2
QSO_155.3263842+39.0745396,58436.79633850001,18.372,0.1224047198922291,W2
QSO_155.3263842+39.0745396,58594.21585624999,18.1485,0.10382023405868442,W2
QSO_155.3263842+39.0745396,58800.67717549996,18.255,0.07939097627377185,W2
QSO_155.3263842+39.0745396,58958.47568740002,18.375,0.112205882198751,W2
QSO_155.3263842+39.0745396,59168.25221079996,18.123,0.07154489499607933,W2
QSO_155.3263842+39.0745396,59323.10075424996,18.1285,0.09825010941469724,W2
QSO_155.3263842+39.0745396,59532.31262225,18.1925,0.10313249972729226,W2
QSO_155.3263842+39.0745396,59690.089803499955,18.121,0.05707495966190583,W2
QSO_155.3263842+39.0745396,59896.568825250026,18.1565,0.0661669290506979,W2
QSO_155.3263842+39.0745396,60053.80847100006,18.174500000000002,0.07401038465672938,W2
QSO_155.3263842+39.0745396,60263.11135174998,18.311999999999998,0.11927332057086362,W2
QSO_155.3263842+39.0745396,60421.21568799999,18.254,0.12537649423286024,W2
