oid,time,magnitude,error,band
QSO_240.1770133+21.6078774,55238.78279099998,18.819000000000003,0.09159010135744307,W1
QSO_240.1770133+21.6078774,55417.22543274996,18.6385,0.0646845451325797,W1
QSO_240.1770133+21.6078774,56700.92759525,18.515,0.04508180227635504,W1
QSO_240.1770133+21.6078774,56881.93939900004,18.511,0.07718133721836404,W1
QSO_240.1770133+21.6078774,57064.292963618806,18.4175,0.06732136392387639,W1
QSO_240.1770133+21.6078774,57240.67993165698,18.581,0.11441042792200509,W1
QSO_240.1770133+21.6078774,57429.4862124239,18.443,0.05708678681576464,W1
QSO_240.1770133+21.6078774,57599.7946241952,18.436,0.058048603934572444,W1
QSO_240.1770133+21.6078774,57794.384731500024,18.527,0.07869800882228586,W1
QSO_240.1770133+21.6078774,57960.36807999999,18.537,0.05641201343029044,W1
QSO_240.1770133+21.6078774,58161.2524365,18.445500000000003,0.05961684022559371,W1
QSO_240.1770133+21.6078774,58323.6469225,18.573,0.08696072304516429,W1
QSO_240.1770133+21.6078774,58525.19769600001,18.581,0.08338678108225113,W1
QSO_240.1770133+21.6078774,58687.56597499997,18.63,0.04950512495135948,W1
QSO_240.1770133+21.6078774,58889.290268200006,18.416,0.052588876446696714,W1
QSO_240.1770133+21.6078774,59051.953148799956,18.529,0.09745598966648998,W1
QSO_240.1770133+21.6078774,59256.912585000035,18.413,0.0604676585727663,W1
QSO_240.1770133+21.6078774,59419.24547725002,18.444000000000003,0.04084591377206533,W1
QSO_240.1770133+21.6078774,59620.97176099996,18.468,0.053226169745460745,W1
QSO_240.1770133+21.6078774,59783.14049449997,18.253,0.08489142585569788,W1
QSO_240.1770133+21.6078774,59985.01631875002,18.6525,0.069655932802665,W1
QSO_240.1770133+21.6078774,60147.17061649999,18.438,0.07665102356768932,W1
QSO_240.1770133+21.6078774,60351.80817999996,18.42,0.08972589369853044,W1
QSO_240.1770133+21.6078774,60514.60779819995,18.5745,0.1181584780112113,W1
QSO_240.1770133+21.6078774,55238.78279099998,18.465,0.08558015346250952,W2
QSO_240.1770133+21.6078774,55417.22543274996,18.6055,0.06304682650507873,W2
QSO_240.1770133+21.6078774,56700.92759525,18.3525,0.06262962924195206,W2
QSO_240.1770133+21.6078774,56881.93939900004,18.414,0.06331078896996939,W2
QSO_240.1770133+21.6078774,57064.292963618806,18.3125,0.05834574337599682,W2
QSO_240.1770133+21.6078774,57240.67993165698,18.359,0.09773829230363393,W2
QSO_240.1770133+21.6078774,57429.4862124239,18.322,0.07234821978936984,W2
QSO_240.1770133+21.6078774,57599.7946241952,18.377,0.08420521889642381,W2
QSO_240.1770133+21.6078774,57794.384731500024,18.235,0.08883089886178464,W2
QSO_240.1770133+21.6078774,57960.36807999999,18.463,0.09790579599231557,W2
QSO_240.1770133+21.6078774,58161.2524365,18.2075,0.05613427843789782,W2
QSO_240.1770133+21.6078774,58323.6469225,18.288,0.11153896635297078,W2
QSO_240.1770133+21.6078774,58525.19769600001,18.413,0.04449004549501096,W2
QSO_240.1770133+21.6078774,58687.56597499997,18.1,0.07713981300874485,W2
QSO_240.1770133+21.6078774,58889.290268200006,18.385,0.08954402351998797,W2
QSO_240.1770133+21.6078774,59051.953148799956,18.08,0.09881112625547288,W2
QSO_240.1770133+21.6078774,59256.912585000035,18.273,0.06435578309980174,W2
QSO_240.1770133+21.6078774,59419.24547725002,18.4095,0.1416177113636392,W2
QSO_240.1770133+21.6078774,59620.97176099996,18.168,0.06214003336300752,W2
QSO_240.1770133+21.6078774,59783.14049449997,18.605,0.07484123112658676,W2
QSO_240.1770133+21.6078774,59985.01631875002,18.2835,0.06338700075910193,W2
QSO_240.1770133+21.6078774,60147.17061649999,18.376,0.09208261570024953,W2
QSO_240.1770133+21.6078774,60351.80817999996,18.321,0.08458304531970667,W2
QSO_240.1770133+21.6078774,60514.60779819995,18.1955,0.16063150837080975,W2
