oid,time,magnitude,error,band
QSO_31.466122-0.4392078,55211.71074100003,18.562,0.08402857310102117,W1
QSO_31.466122-0.4392078,55398.74466149995,18.718,0.10465885533484491,W1
QSO_31.466122-0.4392078,55576.658546000035,18.669,0.07681019568248328,W1
QSO_31.466122-0.4392078,56674.60060149999,18.614,0.09059699319822369,W1
QSO_31.466122-0.4392078,56863.65895799997,19.070500000000003,0.14078793338741782,W1
QSO_31.466122-0.4392078,57037.28349115589,18.9155,0.06020756739708891,W1
QSO_31.466122-0.4392078,57225.170387173384,18.3755,0.06123799958026553,W1
QSO_31.466122-0.4392078,57397.59824080705,18.796,0.12083347575474994,W1
QSO_31.466122-0.4392078,57589.74521515968,18.6795,0.09626051078973148,W1
QSO_31.466122-0.4392078,57757.47662499998,19.0645,0.054560571844510804,W1
QSO_31.466122-0.4392078,57957.091566250034,18.651,0.14659446613020546,W1
QSO_31.466122-0.4392078,58120.702998749985,18.6115,0.06053924347066151,W1
QSO_31.466122-0.4392078,58481.067882,18.697000000000003,0.07579068932238962,W1
QSO_31.466122-0.4392078,58844.83655450002,18.783,0.0906483865132775,W1
QSO_31.466122-0.4392078,59212.64566839994,18.6485,0.0584313657208182,W1
QSO_31.466122-0.4392078,59576.87956025003,18.805500000000002,0.06796535146675847,W1
QSO_31.466122-0.4392078,59940.51829274996,18.631999999999998,0.05125768806664512,W1
QSO_31.466122-0.4392078,60227.42480900002,18.6605,0.07751600982007316,W1
QSO_31.466122-0.4392078,60512.36645079998,18.333,0.0,W1
QSO_31.466122-0.4392078,55211.71074100003,18.163,0.10644758880894079,W2
QSO_31.466122-0.4392078,55398.74466149995,18.173000000000002,0.08194122283686012,W2
QSO_31.466122-0.4392078,55576.658546000035,18.129,0.10374406466959818,W2
QSO_31.466122-0.4392078,56674.60060149999,18.2,0.09987612161783965,W2
QSO_31.466122-0.4392078,56863.65895799997,17.9545,0.0751865258665076,W2
QSO_31.466122-0.4392078,57037.28349115589,18.0845,0.08218381645737809,W2
QSO_31.466122-0.4392078,57225.170387173384,18.255000000000003,0.06926960211938442,W2
QSO_31.466122-0.4392078,57397.59824080705,17.95,0.11041548883615523,W2
QSO_31.466122-0.4392078,57589.74521515968,17.958,0.09660016457995808,W2
QSO_31.466122-0.4392078,57757.47662499998,17.8915,0.10397713210124637,W2
QSO_31.466122-0.4392078,57957.091566250034,18.3005,0.10449622451313725,W2
QSO_31.466122-0.4392078,58120.702998749985,18.411,0.08331937035798971,W2
QSO_31.466122-0.4392078,58481.067882,18.1265,0.06399364750736043,W2
QSO_31.466122-0.4392078,58844.83655450002,18.19,0.06291684135126176,W2
QSO_31.466122-0.4392078,59212.64566839994,18.1315,0.06981163584962041,W2
QSO_31.466122-0.4392078,59576.87956025003,18.0595,0.08115501216807244,W2
QSO_31.466122-0.4392078,59940.51829274996,17.988999999999997,0.08143531750720943,W2
QSO_31.466122-0.4392078,60227.42480900002,18.1495,0.04863361864979575,W2
QSO_31.466122-0.4392078,60512.36645079998,17.256999999999998,0.0,W2
